season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-08,1252965,1,0,1,West Virginia,Virginia Tech,Mountaineers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Cadarian Raines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1252965,1,0,1,West Virginia,Virginia Tech,Mountaineers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Erick Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1252965,1,0,1,West Virginia,Virginia Tech,Mountaineers,Hokies,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Deniz Kilicli,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1252965,1,0,1,West Virginia,Virginia Tech,Mountaineers,Hokies,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Aaric Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1252965,1,0,1,West Virginia,Virginia Tech,Mountaineers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Jarell Eddie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1252965,1,0,1,West Virginia,Virginia Tech,Mountaineers,Hokies,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Juwan Staten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1252965,1,0,1,West Virginia,Virginia Tech,Mountaineers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Robert Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1252965,1,0,1,West Virginia,Virginia Tech,Mountaineers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - C.J. Barksdale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1252965,1,0,1,West Virginia,Virginia Tech,Mountaineers,Hokies,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Aaron Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1252965,1,0,1,West Virginia,Virginia Tech,Mountaineers,Hokies,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jabarie Hinds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1252965,2,0,1,West Virginia,Virginia Tech,Mountaineers,Hokies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,1
2012-13,2012-12-08,1252965,8,0,1,West Virginia,Virginia Tech,Mountaineers,Hokies,4,4,3,0,3,1689,West Virginia,2374,1174,26,Aaron Brown makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,7.600000000000001,22.650000000000006,606706,Aaron Brown,NA,0,West Virginia,Virginia Tech,1
2012-13,2012-12-08,1252965,11,0,1,West Virginia,Virginia Tech,Mountaineers,Hokies,4,4,3,0,3,1678,Virginia Tech,2348,1148,26,Robert Brown misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46,10.55,606697,Robert Brown,NA,0,Virginia Tech,West Virginia,2
