season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-24,1251123,1,1,1,Stanford,Minnesota,Cardinal,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Rodney Williams Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-24,1251123,1,1,1,Stanford,Minnesota,Cardinal,Golden Gophers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Josh Huestis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-24,1251123,1,1,1,Stanford,Minnesota,Cardinal,Golden Gophers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Stefan Nastic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-24,1251123,1,1,1,Stanford,Minnesota,Cardinal,Golden Gophers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Dwight Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-24,1251123,1,1,1,Stanford,Minnesota,Cardinal,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Elliott Eliason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-24,1251123,1,1,1,Stanford,Minnesota,Cardinal,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Austin Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-24,1251123,1,1,1,Stanford,Minnesota,Cardinal,Golden Gophers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Chasson Randle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-24,1251123,1,1,1,Stanford,Minnesota,Cardinal,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Joe Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-24,1251123,1,1,1,Stanford,Minnesota,Cardinal,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Andre Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-24,1251123,1,1,1,Stanford,Minnesota,Cardinal,Golden Gophers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Christian Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-24,1251123,2,1,1,Stanford,Minnesota,Cardinal,Golden Gophers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,1
2012-13,2012-11-24,1251123,5,1,1,Stanford,Minnesota,Cardinal,Golden Gophers,4,4,0,0,0,1503,Minnesota,2380,1180,20,Rodney Williams misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,19.5,8.85,511645,Rodney Williams,NA,0,Minnesota,Stanford,1
2012-13,2012-11-24,1251123,8,1,1,Stanford,Minnesota,Cardinal,Golden Gophers,4,4,0,0,0,1503,Minnesota,2364,1164,16,Shooting foul committed by Rodney Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,2
2012-13,2012-11-24,1251123,9,1,1,Stanford,Minnesota,Cardinal,Golden Gophers,4,4,1,0,1,1627,Stanford,2364,1164,0,Dwight Powell makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,2
2012-13,2012-11-24,1251123,10,1,1,Stanford,Minnesota,Cardinal,Golden Gophers,4,4,2,0,2,1627,Stanford,2364,1164,0,Dwight Powell makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Minnesota,2
2012-13,2012-11-24,1251123,13,1,1,Stanford,Minnesota,Cardinal,Golden Gophers,4,4,2,2,0,1503,Minnesota,2355,1155,9,Joe Coleman makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,21,7.75,610416,Joe Coleman,NA,0,Minnesota,Stanford,3
2012-13,2012-11-24,1251123,26,1,1,Stanford,Minnesota,Cardinal,Golden Gophers,4,4,2,2,0,1627,Stanford,2317,1117,38,Personal foul committed by Stefan Nastic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,4
2012-13,2012-11-24,1251123,29,1,1,Stanford,Minnesota,Cardinal,Golden Gophers,4,4,2,2,0,1627,Stanford,2309,1109,8,Shooting foul committed by Christian Sanders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,4
2012-13,2012-11-24,1251123,30.5,1,1,Stanford,Minnesota,Cardinal,Golden Gophers,4,4,2,3,-1,1503,Minnesota,2309,1109,0,Austin Hollins makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,4
2012-13,2012-11-24,1251123,31,1,1,Stanford,Minnesota,Cardinal,Golden Gophers,4,4,2,4,-2,1503,Minnesota,2309,1109,0,Austin Hollins makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Stanford,4
2012-13,2012-11-24,1251123,47,1,1,Stanford,Minnesota,Cardinal,Golden Gophers,4,4,2,4,-2,1627,Stanford,2287,1087,22,Chasson Randle misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,603948,Chasson Randle,NA,0,Stanford,Stanford,5
