season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-20,1262874,1,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Miguel Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1262874,1,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Scottie Haralson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1262874,1,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Ty Armstrong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1262874,1,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Kauri Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1262874,1,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Maurice Kemp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1262874,1,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,0,0,0,1662,Tulsa,NA,NA,NA,"Starting Lineup - Pat Swilling, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1262874,1,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Tim Peete,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1262874,1,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Robert Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1262874,1,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Paris Roberts-Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1262874,1,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Shaquille Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1262874,2,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1
2012-13,2013-02-20,1262874,4,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,0,0,0,1662,Tulsa,2385,1185,15,Scottie Haralson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26,29.25,462977,Scottie Haralson,NA,0,Tulsa,Tulsa,1
2012-13,2013-02-20,1262874,5,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,0,0,0,1662,Tulsa,2385,1185,0,Tim Peete with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,1
2012-13,2013-02-20,1262874,6,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,3,0,3,1662,Tulsa,2378,1178,7,Scottie Haralson makes a 3-point jump shot from 24 feet out. Tim Peete with the assist.,made,FALSE,TRUE,Jump Shot,25,29.25,462977,Scottie Haralson,Tim Peete,0,Tulsa,East Carolina,1
2012-13,2013-02-20,1262874,7,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,3,2,1,1391,East Carolina,2364,1164,14,Maurice Kemp makes a jump shot from 10 feet out. Paris Roberts-Campbell with the assist.,made,FALSE,FALSE,Jump Shot,23.6,15.35,530101,Maurice Kemp,Paris Roberts-Campbell,0,East Carolina,Tulsa,2
2012-13,2013-02-20,1262874,30,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,3,2,1,1662,Tulsa,2331,1131,33,Tim Peete misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,22.4,17.75,551977,Tim Peete,NA,0,Tulsa,Tulsa,3
2012-13,2013-02-20,1262874,31,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,3,2,1,1391,East Carolina,2331,1131,0,Robert Sampson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,East Carolina,3
2012-13,2013-02-20,1262874,32,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,3,4,-1,1391,East Carolina,2322,1122,9,Ty Armstrong dunks. Miguel Paul with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,509406,Ty Armstrong,Miguel Paul,0,East Carolina,Tulsa,4
2012-13,2013-02-20,1262874,33,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,5,4,1,1662,Tulsa,2298,1098,24,Kauri Black makes a layup. Pat Swilling Jr. with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,523390,Kauri Black,Pat Swilling Jr.,0,Tulsa,East Carolina,5
2012-13,2013-02-20,1262874,34,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,5,7,-2,1391,East Carolina,2270,1070,28,Maurice Kemp makes a 3-point jump shot from 23 feet out. Robert Sampson with the assist.,made,FALSE,TRUE,Jump Shot,39,23.25,530101,Maurice Kemp,Robert Sampson,0,East Carolina,Tulsa,6
