season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-08,1265947,1,0,1,Wichita State,Northern Colorado,Shockers,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Tate Unruh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Armstead,Demetric Williams,Carl Hall,Ron Baker,Cleanthony Early,Tate Unruh,Connor Osborne,Paul Garnica,Tim Huskisson,Derrick Barden
2012-13,2012-12-08,1265947,1,0,1,Wichita State,Northern Colorado,Shockers,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Connor Osborne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Armstead,Demetric Williams,Carl Hall,Ron Baker,Cleanthony Early,Tate Unruh,Connor Osborne,Paul Garnica,Tim Huskisson,Derrick Barden
2012-13,2012-12-08,1265947,1,0,1,Wichita State,Northern Colorado,Shockers,Bears,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Malcolm Armstead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Armstead,Demetric Williams,Carl Hall,Ron Baker,Cleanthony Early,Tate Unruh,Connor Osborne,Paul Garnica,Tim Huskisson,Derrick Barden
2012-13,2012-12-08,1265947,1,0,1,Wichita State,Northern Colorado,Shockers,Bears,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Demetric Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Armstead,Demetric Williams,Carl Hall,Ron Baker,Cleanthony Early,Tate Unruh,Connor Osborne,Paul Garnica,Tim Huskisson,Derrick Barden
2012-13,2012-12-08,1265947,1,0,1,Wichita State,Northern Colorado,Shockers,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Paul Garnica,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Armstead,Demetric Williams,Carl Hall,Ron Baker,Cleanthony Early,Tate Unruh,Connor Osborne,Paul Garnica,Tim Huskisson,Derrick Barden
2012-13,2012-12-08,1265947,1,0,1,Wichita State,Northern Colorado,Shockers,Bears,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Carl Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Armstead,Demetric Williams,Carl Hall,Ron Baker,Cleanthony Early,Tate Unruh,Connor Osborne,Paul Garnica,Tim Huskisson,Derrick Barden
2012-13,2012-12-08,1265947,1,0,1,Wichita State,Northern Colorado,Shockers,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Tim Huskisson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Armstead,Demetric Williams,Carl Hall,Ron Baker,Cleanthony Early,Tate Unruh,Connor Osborne,Paul Garnica,Tim Huskisson,Derrick Barden
2012-13,2012-12-08,1265947,1,0,1,Wichita State,Northern Colorado,Shockers,Bears,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Ron Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Armstead,Demetric Williams,Carl Hall,Ron Baker,Cleanthony Early,Tate Unruh,Connor Osborne,Paul Garnica,Tim Huskisson,Derrick Barden
2012-13,2012-12-08,1265947,1,0,1,Wichita State,Northern Colorado,Shockers,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Derrick Barden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Armstead,Demetric Williams,Carl Hall,Ron Baker,Cleanthony Early,Tate Unruh,Connor Osborne,Paul Garnica,Tim Huskisson,Derrick Barden
2012-13,2012-12-08,1265947,1,0,1,Wichita State,Northern Colorado,Shockers,Bears,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Cleanthony Early,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Armstead,Demetric Williams,Carl Hall,Ron Baker,Cleanthony Early,Tate Unruh,Connor Osborne,Paul Garnica,Tim Huskisson,Derrick Barden
