season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-23,1257467,1,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jermaine Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-23,1257467,1,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Sasa Borovnjak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-23,1257467,1,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Jordan Hulls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-23,1257467,1,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Christian Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-23,1257467,1,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Victor Oladipo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-23,1257467,1,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - D.J. Newbill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-23,1257467,1,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Cody Zeller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-23,1257467,1,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Ross Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-23,1257467,1,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-23,1257467,1,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Kevin Ferrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-23,1257467,2,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1
2012-13,2013-01-23,1257467,4,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,0,0,0,1446,Indiana,2374,1174,26,Jordan Hulls misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,38.6,14.849999999999994,515363,Jordan Hulls,NA,0,Indiana,Indiana,1
2012-13,2013-01-23,1257467,5,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,0,0,0,1567,Penn State,2374,1174,0,Jermaine Marshall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Penn State,1
2012-13,2013-01-23,1257467,8,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,0,0,0,1567,Penn State,2365,1165,9,D.J. Newbill with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Indiana,2
2012-13,2013-01-23,1257467,12,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,2,0,2,1446,Indiana,2354,1154,11,Christian Watford makes a layup. Cody Zeller with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,515371,Christian Watford,Cody Zeller,0,Indiana,Penn State,3
2012-13,2013-01-23,1257467,13,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,2,0,2,1567,Penn State,2333,1133,21,Brandon Taylor misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,22.1,17.65,691460,Brandon Taylor,NA,0,Penn State,Penn State,4
2012-13,2013-01-23,1257467,14,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,2,0,2,1446,Indiana,2333,1133,0,Jordan Hulls with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Indiana,4
2012-13,2013-01-23,1257467,15,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,5,0,5,1446,Indiana,2317,1117,16,Yogi Ferrell makes a 3-point jump shot from 24 feet out. Cody Zeller with the assist.,made,FALSE,TRUE,Jump Shot,36.4,26.150000000000006,698635,Yogi Ferrell,Cody Zeller,0,Indiana,Penn State,5
2012-13,2013-01-23,1257467,16,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,5,0,5,1567,Penn State,2289,1089,28,Sasa Borovnjak misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.4,10.15,513605,Sasa Borovnjak,NA,0,Penn State,Penn State,6
2012-13,2013-01-23,1257467,17,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,5,0,5,1446,Indiana,2289,1089,0,Cody Zeller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Indiana,6
2012-13,2013-01-23,1257467,18,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,5,0,5,1446,Indiana,2280,1080,9,Christian Watford misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.899999999999999,19.450000000000003,515371,Christian Watford,NA,0,Indiana,Indiana,7
2012-13,2013-01-23,1257467,19,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,5,0,5,1446,Indiana,2280,1080,0,Cody Zeller with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,7
2012-13,2013-01-23,1257467,21,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,7,0,7,1446,Indiana,2274,1074,6,Yogi Ferrell makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,24.4,15.950000000000003,698635,Yogi Ferrell,NA,0,Indiana,Penn State,7
2012-13,2013-01-23,1257467,23,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,3,7,0,7,1567,Penn State,2273,1073,1,Nittany Lions take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-01-23,1257467,26,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,3,7,0,7,1567,Penn State,2254,1054,19,Sasa Borovnjak misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,24,10.95,513605,Sasa Borovnjak,NA,0,Penn State,Penn State,8
2012-13,2013-01-23,1257467,27,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,3,7,0,7,1446,Indiana,2254,1054,0,Christian Watford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Indiana,8
2012-13,2013-01-23,1257467,29,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,3,7,0,7,1446,Indiana,2242,1042,12,Victor Oladipo with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Penn State,9
2012-13,2013-01-23,1257467,35,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,3,7,0,7,1567,Penn State,2231,1031,11,D.J. Newbill with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Indiana,10
2012-13,2013-01-23,1257467,39,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,3,7,0,7,1446,Indiana,2212,1012,19,Cody Zeller misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.799999999999997,10.549999999999997,602028,Cody Zeller,NA,0,Indiana,Indiana,11
2012-13,2013-01-23,1257467,40,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,3,7,0,7,1567,Penn State,2212,1012,0,Jermaine Marshall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Penn State,11
2012-13,2013-01-23,1257467,41,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,3,7,2,5,1567,Penn State,2203,1003,9,Jermaine Marshall makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,21.9,17.05,513603,Jermaine Marshall,NA,0,Penn State,Indiana,12
2012-13,2013-01-23,1257467,44,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,3,7,2,5,1446,Indiana,2189,989,14,Cody Zeller with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Penn State,13
2012-13,2013-01-23,1257467,47,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,3,7,2,5,1446,Indiana,2182,982,7,Shooting foul committed by Cody Zeller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,14
2012-13,2013-01-23,1257467,48,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,3,7,3,4,1567,Penn State,2182,982,0,Ross Travis makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,14
2012-13,2013-01-23,1257467,49,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,3,7,4,3,1567,Penn State,2182,982,0,Ross Travis makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Indiana,14
2012-13,2013-01-23,1257467,51,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,3,7,4,3,1446,Indiana,2163,963,19,Christian Watford misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,31.8,28.950000000000003,515371,Christian Watford,NA,0,Indiana,Indiana,15
2012-13,2013-01-23,1257467,52,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,3,7,4,3,1446,Indiana,2163,963,0,Jordan Hulls with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,15
2012-13,2013-01-23,1257467,55,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,3,7,4,3,1446,Indiana,2159,959,4,Jordan Hulls misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,10.25,515363,Jordan Hulls,NA,0,Indiana,Indiana,15
2012-13,2013-01-23,1257467,56,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,3,7,4,3,1446,Indiana,2159,959,0,Victor Oladipo with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,15
2012-13,2013-01-23,1257467,57,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,3,7,4,3,1567,Penn State,2159,959,0,Personal foul committed by Jermaine Marshall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,15
2012-13,2013-01-23,1257467,58,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,3,7,4,3,NA,NA,2159,959,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-01-23,1257467,63,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,3,7,4,3,1446,Indiana,2142,942,17,Ross Travis blocks a Christian Watford layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,515371,Christian Watford,NA,0,Indiana,Indiana,15
2012-13,2013-01-23,1257467,64,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,3,7,4,3,1567,Penn State,2142,942,0,Ross Travis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Penn State,15
2012-13,2013-01-23,1257467,66,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,3,7,4,3,1567,Penn State,2124,924,18,Ross Travis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.3000000000000007,7.05,602069,Ross Travis,NA,0,Penn State,Penn State,16
2012-13,2013-01-23,1257467,67,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,3,7,4,3,1446,Indiana,2124,924,0,Jordan Hulls with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Indiana,16
