season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-15,1251111,1,1,1,Oregon State,Alabama,Beavers,Crimson Tide,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Angus Brandt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251111,1,1,1,Oregon State,Alabama,Beavers,Crimson Tide,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Joe Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251111,1,1,1,Oregon State,Alabama,Beavers,Crimson Tide,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Roberto Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251111,1,1,1,Oregon State,Alabama,Beavers,Crimson Tide,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ahmad Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251111,1,1,1,Oregon State,Alabama,Beavers,Crimson Tide,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Eric Moreland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251111,1,1,1,Oregon State,Alabama,Beavers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Rodney Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251111,1,1,1,Oregon State,Alabama,Beavers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Moussa Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251111,1,1,1,Oregon State,Alabama,Beavers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Trevor Lacey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251111,1,1,1,Oregon State,Alabama,Beavers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Levi Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251111,1,1,1,Oregon State,Alabama,Beavers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Devonta Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251111,2,1,1,Oregon State,Alabama,Beavers,Crimson Tide,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1
2012-13,2012-11-15,1251111,6,1,1,Oregon State,Alabama,Beavers,Crimson Tide,4,4,0,0,0,1284,Alabama,2364,1164,36,Rodney Cooper misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,28,12.45,610707,Rodney Cooper,NA,0,Alabama,Oregon State,1
2012-13,2012-11-15,1251111,11,1,1,Oregon State,Alabama,Beavers,Crimson Tide,4,4,0,0,0,1284,Alabama,2349,1149,15,Personal foul committed by Levi Randolph.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,2
2012-13,2012-11-15,1251111,15,1,1,Oregon State,Alabama,Beavers,Crimson Tide,4,4,3,0,3,1563,Oregon State,2345,1145,4,Roberto Nelson makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,38.7,24.75,513342,Roberto Nelson,NA,0,Oregon State,Alabama,2
2012-13,2012-11-15,1251111,17,1,1,Oregon State,Alabama,Beavers,Crimson Tide,4,4,3,0,3,1284,Alabama,2325,1125,20,Moussa Gueye misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,610708,Moussa Gueye,NA,0,Alabama,Oregon State,3
2012-13,2012-11-15,1251111,21,1,1,Oregon State,Alabama,Beavers,Crimson Tide,4,4,3,0,3,1563,Oregon State,2312,1112,13,Angus Brandt misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,38,6.549999999999997,513337,Angus Brandt,NA,0,Oregon State,Alabama,4
2012-13,2012-11-15,1251111,28,1,1,Oregon State,Alabama,Beavers,Crimson Tide,4,4,3,0,3,1284,Alabama,2299,1099,13,Devonta Pollard misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,15.65,698559,Devonta Pollard,NA,0,Alabama,Alabama,5
2012-13,2012-11-15,1251111,29,1,1,Oregon State,Alabama,Beavers,Crimson Tide,4,4,3,3,0,1284,Alabama,2296,1096,3,Trevor Lacey makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,30.4,27.95,610711,Trevor Lacey,NA,0,Alabama,Oregon State,5
2012-13,2012-11-15,1251111,31,1,1,Oregon State,Alabama,Beavers,Crimson Tide,4,4,3,3,0,1563,Oregon State,2284,1084,12,Ahmad Starks misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,16.349999999999994,553540,Ahmad Starks,NA,0,Oregon State,Alabama,6
2012-13,2012-11-15,1251111,41,1,1,Oregon State,Alabama,Beavers,Crimson Tide,4,4,3,5,-2,1284,Alabama,2257,1057,27,Rodney Cooper makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,23.6,21.95,610707,Rodney Cooper,NA,0,Alabama,Oregon State,7
2012-13,2012-11-15,1251111,52,1,1,Oregon State,Alabama,Beavers,Crimson Tide,4,4,3,5,-2,1284,Alabama,2235,1035,22,Offensive foul committed by Moussa Gueye.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Oregon State,8
