season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-30,1263096,1,0,1,SMU,Furman,Mustangs,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Bobby Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Bobby Austin,Bryant Irwin,Colin Reddick,Stephen Croone,Kendrec Ferrara
2012-13,2012-12-30,1263096,1,0,1,SMU,Furman,Mustangs,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Bryant Irwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Bobby Austin,Bryant Irwin,Colin Reddick,Stephen Croone,Kendrec Ferrara
2012-13,2012-12-30,1263096,1,0,1,SMU,Furman,Mustangs,Paladins,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Nick Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Bobby Austin,Bryant Irwin,Colin Reddick,Stephen Croone,Kendrec Ferrara
2012-13,2012-12-30,1263096,1,0,1,SMU,Furman,Mustangs,Paladins,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Shawn Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Bobby Austin,Bryant Irwin,Colin Reddick,Stephen Croone,Kendrec Ferrara
2012-13,2012-12-30,1263096,1,0,1,SMU,Furman,Mustangs,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Colin Reddick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Bobby Austin,Bryant Irwin,Colin Reddick,Stephen Croone,Kendrec Ferrara
2012-13,2012-12-30,1263096,1,0,1,SMU,Furman,Mustangs,Paladins,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Cannen Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Bobby Austin,Bryant Irwin,Colin Reddick,Stephen Croone,Kendrec Ferrara
2012-13,2012-12-30,1263096,1,0,1,SMU,Furman,Mustangs,Paladins,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jalen Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Bobby Austin,Bryant Irwin,Colin Reddick,Stephen Croone,Kendrec Ferrara
2012-13,2012-12-30,1263096,1,0,1,SMU,Furman,Mustangs,Paladins,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ryan Manuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Bobby Austin,Bryant Irwin,Colin Reddick,Stephen Croone,Kendrec Ferrara
2012-13,2012-12-30,1263096,1,0,1,SMU,Furman,Mustangs,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Stephen Croone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Bobby Austin,Bryant Irwin,Colin Reddick,Stephen Croone,Kendrec Ferrara
2012-13,2012-12-30,1263096,1,0,1,SMU,Furman,Mustangs,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Kendrec Ferrara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Russell,Shawn Williams,Cannen Cunningham,Jalen Jones,Ryan Manuel,Bobby Austin,Bryant Irwin,Colin Reddick,Stephen Croone,Kendrec Ferrara
