season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-15,1251571,1,1,1,Auburn,Murray State,Tigers,Racers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Josh Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251571,1,1,1,Auburn,Murray State,Tigers,Racers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Frankie Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251571,1,1,1,Auburn,Murray State,Tigers,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Isaiah Canaan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251571,1,1,1,Auburn,Murray State,Tigers,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Ed Daniel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251571,1,1,1,Auburn,Murray State,Tigers,Racers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Rob Chubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251571,1,1,1,Auburn,Murray State,Tigers,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Dexter Fields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251571,1,1,1,Auburn,Murray State,Tigers,Racers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Allen Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251571,1,1,1,Auburn,Murray State,Tigers,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Brandon Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251571,1,1,1,Auburn,Murray State,Tigers,Racers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Shareif Adamu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251571,1,1,1,Auburn,Murray State,Tigers,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Stacy Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
