season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-01-09,1254645,1,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - James Rahon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Foster,Jerry Brown,Kevin Olekaibe,Tyler Johnson,Robert Upshaw,James Rahon,Chase Tapley,Jamaal Franklin,JJ O'Brien,Deshawn Stephens
2012-13,2013-01-09,1254645,1,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Kevin Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Foster,Jerry Brown,Kevin Olekaibe,Tyler Johnson,Robert Upshaw,James Rahon,Chase Tapley,Jamaal Franklin,JJ O'Brien,Deshawn Stephens
2012-13,2013-01-09,1254645,1,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Chase Tapley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Foster,Jerry Brown,Kevin Olekaibe,Tyler Johnson,Robert Upshaw,James Rahon,Chase Tapley,Jamaal Franklin,JJ O'Brien,Deshawn Stephens
2012-13,2013-01-09,1254645,1,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Jerry Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Foster,Jerry Brown,Kevin Olekaibe,Tyler Johnson,Robert Upshaw,James Rahon,Chase Tapley,Jamaal Franklin,JJ O'Brien,Deshawn Stephens
2012-13,2013-01-09,1254645,1,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Jamaal Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Foster,Jerry Brown,Kevin Olekaibe,Tyler Johnson,Robert Upshaw,James Rahon,Chase Tapley,Jamaal Franklin,JJ O'Brien,Deshawn Stephens
2012-13,2013-01-09,1254645,1,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - JJ O'Brien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Foster,Jerry Brown,Kevin Olekaibe,Tyler Johnson,Robert Upshaw,James Rahon,Chase Tapley,Jamaal Franklin,JJ O'Brien,Deshawn Stephens
2012-13,2013-01-09,1254645,1,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Kevin Olekaibe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Foster,Jerry Brown,Kevin Olekaibe,Tyler Johnson,Robert Upshaw,James Rahon,Chase Tapley,Jamaal Franklin,JJ O'Brien,Deshawn Stephens
2012-13,2013-01-09,1254645,1,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Tyler Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Foster,Jerry Brown,Kevin Olekaibe,Tyler Johnson,Robert Upshaw,James Rahon,Chase Tapley,Jamaal Franklin,JJ O'Brien,Deshawn Stephens
2012-13,2013-01-09,1254645,1,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Deshawn Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Foster,Jerry Brown,Kevin Olekaibe,Tyler Johnson,Robert Upshaw,James Rahon,Chase Tapley,Jamaal Franklin,JJ O'Brien,Deshawn Stephens
2012-13,2013-01-09,1254645,1,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Robert Upshaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Foster,Jerry Brown,Kevin Olekaibe,Tyler Johnson,Robert Upshaw,James Rahon,Chase Tapley,Jamaal Franklin,JJ O'Brien,Deshawn Stephens
2012-13,2013-01-09,1254645,2,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego State,1,NA,Kevin Foster,Jerry Brown,Kevin Olekaibe,Tyler Johnson,Robert Upshaw,James Rahon,Chase Tapley,Jamaal Franklin,JJ O'Brien,Deshawn Stephens
2012-13,2013-01-09,1254645,13,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,2,-2,1592,San Diego State,2388,1188,12,Jamaal Franklin makes a jump shot from 10 feet out. Winston Shepard with the assist.,made,FALSE,FALSE,Jump Shot,22,15.25,561509,Jamaal Franklin,Winston Shepard,0,San Diego State,Fresno State,1,NA,Kevin Foster,Jerry Brown,Kevin Olekaibe,Tyler Johnson,Robert Upshaw,James Rahon,Chase Tapley,Jamaal Franklin,JJ O'Brien,Deshawn Stephens
2012-13,2013-01-09,1254645,14,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,2,2,0,1412,Fresno State,2357,1157,31,Kevin Foster makes a jump shot from 12 feet out. Tyler Johnson with the assist.,made,FALSE,FALSE,Jump Shot,25,17.25,475506,Kevin Foster,Tyler Johnson,0,Fresno State,San Diego State,2,NA,Kevin Foster,Jerry Brown,Kevin Olekaibe,Tyler Johnson,Robert Upshaw,James Rahon,Chase Tapley,Jamaal Franklin,JJ O'Brien,Deshawn Stephens
2012-13,2013-01-09,1254645,17,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,2,2,0,1592,San Diego State,2335,1135,22,Jamaal Franklin misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,39.4,13.45,561509,Jamaal Franklin,NA,0,San Diego State,San Diego State,3,NA,Kevin Foster,Jerry Brown,Kevin Olekaibe,Tyler Johnson,Robert Upshaw,James Rahon,Chase Tapley,Jamaal Franklin,JJ O'Brien,Deshawn Stephens
2012-13,2013-01-09,1254645,18,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,2,2,0,1592,San Diego State,2335,1135,0,Deshawn Stephens with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,3,NA,Kevin Foster,Jerry Brown,Kevin Olekaibe,Tyler Johnson,Robert Upshaw,James Rahon,Chase Tapley,Jamaal Franklin,JJ O'Brien,Deshawn Stephens
2012-13,2013-01-09,1254645,19,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,2,2,0,1592,San Diego State,2324,1124,11,Kevin Olekaibe steals the ball from Jamaal Franklin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Fresno State,3,NA,Kevin Foster,Jerry Brown,Kevin Olekaibe,Tyler Johnson,Robert Upshaw,James Rahon,Chase Tapley,Jamaal Franklin,JJ O'Brien,Deshawn Stephens
2012-13,2013-01-09,1254645,20,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,4,2,2,1412,Fresno State,2319,1119,5,Kevin Olekaibe makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,571785,Kevin Olekaibe,NA,0,Fresno State,San Diego State,4,NA,Kevin Foster,Jerry Brown,Kevin Olekaibe,Tyler Johnson,Robert Upshaw,James Rahon,Chase Tapley,Jamaal Franklin,JJ O'Brien,Deshawn Stephens
2012-13,2013-01-09,1254645,21,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,4,4,0,1592,San Diego State,2293,1093,26,Deshawn Stephens makes a layup. Chase Tapley with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,609871,Deshawn Stephens,Chase Tapley,0,San Diego State,Fresno State,5,NA,Kevin Foster,Jerry Brown,Kevin Olekaibe,Tyler Johnson,Robert Upshaw,James Rahon,Chase Tapley,Jamaal Franklin,JJ O'Brien,Deshawn Stephens
