season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-27,1253270,1,0,1,Michigan,North Carolina State,Wolverines,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Richard Howell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Matt Vogrich,Tim Hardaway Jr.,Trey Burke,Glenn Robinson III,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,T.J. Warren
2012-13,2012-11-27,1253270,1,0,1,Michigan,North Carolina State,Wolverines,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Lorenzo Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Matt Vogrich,Tim Hardaway Jr.,Trey Burke,Glenn Robinson III,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,T.J. Warren
2012-13,2012-11-27,1253270,1,0,1,Michigan,North Carolina State,Wolverines,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Scott Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Matt Vogrich,Tim Hardaway Jr.,Trey Burke,Glenn Robinson III,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,T.J. Warren
2012-13,2012-11-27,1253270,1,0,1,Michigan,North Carolina State,Wolverines,Wolfpack,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jordan Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Matt Vogrich,Tim Hardaway Jr.,Trey Burke,Glenn Robinson III,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,T.J. Warren
2012-13,2012-11-27,1253270,1,0,1,Michigan,North Carolina State,Wolverines,Wolfpack,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Matt Vogrich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Matt Vogrich,Tim Hardaway Jr.,Trey Burke,Glenn Robinson III,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,T.J. Warren
2012-13,2012-11-27,1253270,1,0,1,Michigan,North Carolina State,Wolverines,Wolfpack,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Tim Hardaway Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Matt Vogrich,Tim Hardaway Jr.,Trey Burke,Glenn Robinson III,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,T.J. Warren
2012-13,2012-11-27,1253270,1,0,1,Michigan,North Carolina State,Wolverines,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - C.J. Leslie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Matt Vogrich,Tim Hardaway Jr.,Trey Burke,Glenn Robinson III,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,T.J. Warren
2012-13,2012-11-27,1253270,1,0,1,Michigan,North Carolina State,Wolverines,Wolfpack,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Trey Burke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Matt Vogrich,Tim Hardaway Jr.,Trey Burke,Glenn Robinson III,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,T.J. Warren
2012-13,2012-11-27,1253270,1,0,1,Michigan,North Carolina State,Wolverines,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - T.J. Warren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Matt Vogrich,Tim Hardaway Jr.,Trey Burke,Glenn Robinson III,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,T.J. Warren
2012-13,2012-11-27,1253270,1,0,1,Michigan,North Carolina State,Wolverines,Wolfpack,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Glenn Robinson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Matt Vogrich,Tim Hardaway Jr.,Trey Burke,Glenn Robinson III,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,T.J. Warren
2012-13,2012-11-27,1253270,2,0,1,Michigan,North Carolina State,Wolverines,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1,NA,Jordan Morgan,Matt Vogrich,Tim Hardaway Jr.,Trey Burke,Glenn Robinson III,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,T.J. Warren
2012-13,2012-11-27,1253270,4,0,1,Michigan,North Carolina State,Wolverines,Wolfpack,4,4,0,2,-2,1538,North Carolina State,2378,1178,22,Lorenzo Brown dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,502908,Lorenzo Brown,NA,0,North Carolina State,Michigan,1,NA,Jordan Morgan,Matt Vogrich,Tim Hardaway Jr.,Trey Burke,Glenn Robinson III,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,T.J. Warren
2012-13,2012-11-27,1253270,5,0,1,Michigan,North Carolina State,Wolverines,Wolfpack,4,4,0,2,-2,1498,Michigan,2350,1150,28,Tim Hardaway Jr. misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,39.5,19.150000000000006,551771,Tim Hardaway Jr.,NA,0,Michigan,Michigan,2,NA,Jordan Morgan,Matt Vogrich,Tim Hardaway Jr.,Trey Burke,Glenn Robinson III,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,T.J. Warren
2012-13,2012-11-27,1253270,6,0,1,Michigan,North Carolina State,Wolverines,Wolfpack,4,4,0,2,-2,1538,North Carolina State,2350,1150,0,C.J. Leslie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,North Carolina State,2,NA,Jordan Morgan,Matt Vogrich,Tim Hardaway Jr.,Trey Burke,Glenn Robinson III,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,T.J. Warren
2012-13,2012-11-27,1253270,7,0,1,Michigan,North Carolina State,Wolverines,Wolfpack,4,4,0,2,-2,1538,North Carolina State,2329,1129,21,C.J. Leslie misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,13.85,552397,C.J. Leslie,NA,0,North Carolina State,North Carolina State,3,NA,Jordan Morgan,Matt Vogrich,Tim Hardaway Jr.,Trey Burke,Glenn Robinson III,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,T.J. Warren
2012-13,2012-11-27,1253270,8,0,1,Michigan,North Carolina State,Wolverines,Wolfpack,4,4,0,2,-2,1498,Michigan,2329,1129,0,Tim Hardaway Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Michigan,3,NA,Jordan Morgan,Matt Vogrich,Tim Hardaway Jr.,Trey Burke,Glenn Robinson III,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,T.J. Warren
2012-13,2012-11-27,1253270,10,0,1,Michigan,North Carolina State,Wolverines,Wolfpack,4,4,0,2,-2,1538,North Carolina State,2317,1117,12,Offensive foul committed by C.J. Leslie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Michigan,4,NA,Jordan Morgan,Matt Vogrich,Tim Hardaway Jr.,Trey Burke,Glenn Robinson III,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,T.J. Warren
2012-13,2012-11-27,1253270,13,0,1,Michigan,North Carolina State,Wolverines,Wolfpack,4,4,0,2,-2,1538,North Carolina State,2306,1106,11,Personal foul committed by T.J. Warren.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,5,NA,Jordan Morgan,Matt Vogrich,Tim Hardaway Jr.,Trey Burke,Glenn Robinson III,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,T.J. Warren
2012-13,2012-11-27,1253270,15,0,1,Michigan,North Carolina State,Wolverines,Wolfpack,4,4,2,2,0,1498,Michigan,2304,1104,2,Tim Hardaway Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551771,Tim Hardaway Jr.,NA,0,Michigan,North Carolina State,5,NA,Jordan Morgan,Matt Vogrich,Tim Hardaway Jr.,Trey Burke,Glenn Robinson III,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,T.J. Warren
2012-13,2012-11-27,1253270,18,0,1,Michigan,North Carolina State,Wolverines,Wolfpack,4,4,2,2,0,1498,Michigan,2297,1097,7,Shooting foul committed by Matt Vogrich.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,6,NA,Jordan Morgan,Matt Vogrich,Tim Hardaway Jr.,Trey Burke,Glenn Robinson III,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,T.J. Warren
2012-13,2012-11-27,1253270,19,0,1,Michigan,North Carolina State,Wolverines,Wolfpack,4,4,2,3,-1,1538,North Carolina State,2297,1097,0,T.J. Warren makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,6,NA,Jordan Morgan,Matt Vogrich,Tim Hardaway Jr.,Trey Burke,Glenn Robinson III,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,T.J. Warren
