season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-19,1262782,1,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Gaby Belardo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peyton Siva,Russ Smith,Chane Behanan,Wayne Blackshear,Zach Price,Gaby Belardo,Joey De La Rosa,Tola Akomolafe,Tymell Murphy,Malik Smith
2012-13,2012-12-19,1262782,1,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Peyton Siva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peyton Siva,Russ Smith,Chane Behanan,Wayne Blackshear,Zach Price,Gaby Belardo,Joey De La Rosa,Tola Akomolafe,Tymell Murphy,Malik Smith
2012-13,2012-12-19,1262782,1,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Russ Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peyton Siva,Russ Smith,Chane Behanan,Wayne Blackshear,Zach Price,Gaby Belardo,Joey De La Rosa,Tola Akomolafe,Tymell Murphy,Malik Smith
2012-13,2012-12-19,1262782,1,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chane Behanan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peyton Siva,Russ Smith,Chane Behanan,Wayne Blackshear,Zach Price,Gaby Belardo,Joey De La Rosa,Tola Akomolafe,Tymell Murphy,Malik Smith
2012-13,2012-12-19,1262782,1,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Wayne Blackshear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peyton Siva,Russ Smith,Chane Behanan,Wayne Blackshear,Zach Price,Gaby Belardo,Joey De La Rosa,Tola Akomolafe,Tymell Murphy,Malik Smith
2012-13,2012-12-19,1262782,1,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Zach Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peyton Siva,Russ Smith,Chane Behanan,Wayne Blackshear,Zach Price,Gaby Belardo,Joey De La Rosa,Tola Akomolafe,Tymell Murphy,Malik Smith
2012-13,2012-12-19,1262782,1,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Joey De La Rosa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peyton Siva,Russ Smith,Chane Behanan,Wayne Blackshear,Zach Price,Gaby Belardo,Joey De La Rosa,Tola Akomolafe,Tymell Murphy,Malik Smith
2012-13,2012-12-19,1262782,1,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Tola Akomolafe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peyton Siva,Russ Smith,Chane Behanan,Wayne Blackshear,Zach Price,Gaby Belardo,Joey De La Rosa,Tola Akomolafe,Tymell Murphy,Malik Smith
2012-13,2012-12-19,1262782,1,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Tymell Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peyton Siva,Russ Smith,Chane Behanan,Wayne Blackshear,Zach Price,Gaby Belardo,Joey De La Rosa,Tola Akomolafe,Tymell Murphy,Malik Smith
2012-13,2012-12-19,1262782,1,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Malik Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peyton Siva,Russ Smith,Chane Behanan,Wayne Blackshear,Zach Price,Gaby Belardo,Joey De La Rosa,Tola Akomolafe,Tymell Murphy,Malik Smith
2012-13,2012-12-19,1262782,2,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1,NA,Peyton Siva,Russ Smith,Chane Behanan,Wayne Blackshear,Zach Price,Gaby Belardo,Joey De La Rosa,Tola Akomolafe,Tymell Murphy,Malik Smith
2012-13,2012-12-19,1262782,6,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,4,0,0,0,1472,Louisville,2387,1187,13,Peyton Siva misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,12.799999999999997,23.650000000000006,511068,Peyton Siva,NA,0,Louisville,Louisville,1,NA,Peyton Siva,Russ Smith,Chane Behanan,Wayne Blackshear,Zach Price,Gaby Belardo,Joey De La Rosa,Tola Akomolafe,Tymell Murphy,Malik Smith
2012-13,2012-12-19,1262782,11,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,4,3,0,3,1472,Louisville,2377,1177,10,Russ Smith makes a 3-point jump shot from 23 feet out. Peyton Siva with the assist.,made,FALSE,TRUE,Jump Shot,13,25.25,553160,Russ Smith,Peyton Siva,0,Louisville,FIU,1,NA,Peyton Siva,Russ Smith,Chane Behanan,Wayne Blackshear,Zach Price,Gaby Belardo,Joey De La Rosa,Tola Akomolafe,Tymell Murphy,Malik Smith
2012-13,2012-12-19,1262782,13,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,4,3,2,1,1409,FIU,2363,1163,14,Joey De La Rosa makes a layup. Tola Akomolafe with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,610611,Joey De La Rosa,Tola Akomolafe,0,FIU,FIU,2,NA,Peyton Siva,Russ Smith,Chane Behanan,Wayne Blackshear,Zach Price,Gaby Belardo,Joey De La Rosa,Tola Akomolafe,Tymell Murphy,Malik Smith
