season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-22,1253854,1,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Scott Suggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253854,1,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Abdul Gaddy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253854,1,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - C.J. Wilcox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253854,1,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Aziz N'Diaye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253854,1,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Desmond Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253854,1,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Keith Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253854,1,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Daveon Balls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253854,1,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Darrell Bowie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253854,1,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Sam Mader,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253854,1,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Akeem Springs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253854,2,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1
2012-13,2012-12-22,1253854,9,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,0,0,0,1685,Washington,2391,1191,9,Desmond Simmons misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.899999999999999,10.450000000000003,550052,Desmond Simmons,NA,0,Washington,Northern Illinois,1
2012-13,2012-12-22,1253854,11,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,0,0,0,1543,Northern Illinois,2364,1164,27,Aksel Bolin misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,567879,Aksel Bolin,NA,0,Northern Illinois,Washington,2
2012-13,2012-12-22,1253854,12,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,0,0,0,1685,Washington,2355,1155,9,Scott Suggs misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,33.1,26.75,457606,Scott Suggs,NA,0,Washington,Northern Illinois,3
2012-13,2012-12-22,1253854,16,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,0,0,0,1543,Northern Illinois,2323,1123,32,Akeem Springs misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,713672,Akeem Springs,NA,0,Northern Illinois,Northern Illinois,4
2012-13,2012-12-22,1253854,17,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,0,2,-2,1543,Northern Illinois,2318,1118,5,Kevin Gray makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,26,8.25,610592,Kevin Gray,NA,0,Northern Illinois,Washington,4
2012-13,2012-12-22,1253854,19,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,2,2,0,1685,Washington,2307,1107,11,CJ Wilcox makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,11,10.049999999999997,509350,CJ Wilcox,NA,0,Washington,Northern Illinois,5
2012-13,2012-12-22,1253854,22,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,4,2,2,1685,Washington,2281,1081,26,Aziz N'Diaye makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,550048,Aziz N'Diaye,NA,0,Washington,Northern Illinois,6
2012-13,2012-12-22,1253854,24,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,4,4,0,1543,Northern Illinois,2253,1053,28,Akeem Springs makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,25.1,18.25,713672,Akeem Springs,NA,0,Northern Illinois,Washington,7
2012-13,2012-12-22,1253854,25,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,7,4,3,1685,Washington,2240,1040,13,CJ Wilcox makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,24.6,28.950000000000003,509350,CJ Wilcox,NA,0,Washington,Northern Illinois,8
2012-13,2012-12-22,1253854,27,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,7,6,1,1543,Northern Illinois,2222,1022,18,Keith Gray makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,9.6,12.85,610596,Keith Gray,NA,0,Northern Illinois,Washington,9
2012-13,2012-12-22,1253854,28,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,9,6,3,1685,Washington,2211,1011,11,Scott Suggs makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,37,7.849999999999994,457606,Scott Suggs,NA,0,Washington,Northern Illinois,10
2012-13,2012-12-22,1253854,30,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,9,6,3,1543,Northern Illinois,2190,990,21,Daveon Balls misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,11.45,713665,Daveon Balls,NA,0,Northern Illinois,Northern Illinois,11
2012-13,2012-12-22,1253854,32,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,9,6,3,1543,Northern Illinois,2179,979,11,Daveon Balls misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,713665,Daveon Balls,NA,0,Northern Illinois,Washington,11
2012-13,2012-12-22,1253854,42,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,9,6,3,1543,Northern Illinois,2158,958,21,Personal foul committed by Aksel Bolin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,12
2012-13,2012-12-22,1253854,48,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,9,6,3,1543,Northern Illinois,2146,946,12,Personal foul committed by Keith Gray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,12
2012-13,2012-12-22,1253854,53,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,9,6,3,1543,Northern Illinois,2146,946,0,Shooting foul committed by Mike Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,12
2012-13,2012-12-22,1253854,54,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,10,6,4,1685,Washington,2146,946,0,Desmond Simmons makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,12
2012-13,2012-12-22,1253854,55,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,10,6,4,1685,Washington,2146,946,0,Desmond Simmons misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,12
2012-13,2012-12-22,1253854,58,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,10,6,4,1685,Washington,2139,939,7,Aziz N'Diaye misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,550048,Aziz N'Diaye,NA,0,Washington,Northern Illinois,12
2012-13,2012-12-22,1253854,61,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,10,8,2,1543,Northern Illinois,2121,921,18,Abdel Nader makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,610597,Abdel Nader,NA,0,Northern Illinois,Washington,13
2012-13,2012-12-22,1253854,62,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,10,8,2,1685,Washington,2105,905,16,Scott Suggs misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,40.1,14.849999999999994,457606,Scott Suggs,NA,0,Washington,Northern Illinois,14
2012-13,2012-12-22,1253854,64,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,10,8,2,1543,Northern Illinois,2083,883,22,Abdel Nader misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,15.35,610597,Abdel Nader,NA,0,Northern Illinois,Washington,15
2012-13,2012-12-22,1253854,69,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,10,8,2,1543,Northern Illinois,2060,860,23,Personal foul committed by Travon Baker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,16
2012-13,2012-12-22,1253854,71,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,10,8,2,1685,Washington,2052,852,8,Andrew Andrews misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4,12.25,607529,Andrew Andrews,NA,0,Washington,Northern Illinois,16
2012-13,2012-12-22,1253854,73,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,10,10,0,1543,Northern Illinois,2021,821,31,Keith Gray makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,39.4,8.05,610596,Keith Gray,NA,0,Northern Illinois,Washington,17
2012-13,2012-12-22,1253854,76,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,10,10,0,1543,Northern Illinois,2010,810,11,Personal foul committed by J.J. Cravatta.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,18
2012-13,2012-12-22,1253854,85,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,10,10,0,1685,Washington,1990,790,20,Andrew Andrews misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,7.349999999999994,607529,Andrew Andrews,NA,0,Washington,Washington,18
2012-13,2012-12-22,1253854,86,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,10,10,0,1685,Washington,1982,782,8,Abdul Gaddy misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,16.1,21.650000000000006,509348,Abdul Gaddy,NA,0,Washington,Washington,18
2012-13,2012-12-22,1253854,88,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,10,10,0,1543,Northern Illinois,1978,778,4,Shooting foul committed by Aksel Bolin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,18
2012-13,2012-12-22,1253854,90,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,13,10,3,1685,Washington,1976,776,2,Scott Suggs makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.799999999999997,12.849999999999994,457606,Scott Suggs,NA,0,Washington,Northern Illinois,18
2012-13,2012-12-22,1253854,92,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,13,10,3,1543,Northern Illinois,1960,760,16,Akeem Springs misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,30.2,29.65,713672,Akeem Springs,NA,0,Northern Illinois,Washington,19
2012-13,2012-12-22,1253854,100,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,13,10,3,1543,Northern Illinois,1939,739,21,Personal foul committed by J.J. Cravatta.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,20
2012-13,2012-12-22,1253854,109,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,14,10,4,1685,Washington,1939,739,0,Scott Suggs makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Northern Illinois,20
2012-13,2012-12-22,1253854,110,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,15,10,5,1685,Washington,1939,739,0,Scott Suggs makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Northern Illinois,21
2012-13,2012-12-22,1253854,122,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,15,10,5,1543,Northern Illinois,1926,726,13,Mike Davis misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,24.25,713669,Mike Davis,NA,0,Northern Illinois,Washington,22
2012-13,2012-12-22,1253854,124,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,15,10,5,1685,Washington,1913,713,13,Andrew Andrews misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,18.549999999999997,607529,Andrew Andrews,NA,0,Washington,Northern Illinois,23
2012-13,2012-12-22,1253854,126,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,15,12,3,1543,Northern Illinois,1905,705,8,Mike Davis dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,713669,Mike Davis,NA,0,Northern Illinois,Washington,24
2012-13,2012-12-22,1253854,129,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,15,12,3,1685,Washington,1878,678,27,Scott Suggs misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.6,19.650000000000006,457606,Scott Suggs,NA,0,Washington,Northern Illinois,25
2012-13,2012-12-22,1253854,136,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,15,12,3,NA,NA,1871,671,7,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-22,1253854,146,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,15,12,3,1685,Washington,1844,644,27,Personal foul committed by Shawn Kemp Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Illinois,Northern Illinois,26
2012-13,2012-12-22,1253854,152,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,15,12,3,1543,Northern Illinois,1838,638,6,Abdel Nader misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,13.95,610597,Abdel Nader,NA,0,Northern Illinois,Washington,26
2012-13,2012-12-22,1253854,153,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,15,12,3,1685,Washington,1833,633,5,CJ Wilcox misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,509350,CJ Wilcox,NA,0,Washington,Washington,27
