season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-09,1262859,1,0,1,Southern Miss,Memphis,Golden Eagles,Tigers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Neil Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-09,1262859,1,0,1,Southern Miss,Memphis,Golden Eagles,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - D.J. Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-09,1262859,1,0,1,Southern Miss,Memphis,Golden Eagles,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Joe Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-09,1262859,1,0,1,Southern Miss,Memphis,Golden Eagles,Tigers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Cedric Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-09,1262859,1,0,1,Southern Miss,Memphis,Golden Eagles,Tigers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jonathan Mills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-09,1262859,1,0,1,Southern Miss,Memphis,Golden Eagles,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Adonis Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-09,1262859,1,0,1,Southern Miss,Memphis,Golden Eagles,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Shaq Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-09,1262859,1,0,1,Southern Miss,Memphis,Golden Eagles,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Geron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-09,1262859,1,0,1,Southern Miss,Memphis,Golden Eagles,Tigers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jerrold Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-09,1262859,1,0,1,Southern Miss,Memphis,Golden Eagles,Tigers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Dwayne Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-09,1262859,2,0,1,Southern Miss,Memphis,Golden Eagles,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,1
2012-13,2013-02-09,1262859,5,0,1,Southern Miss,Memphis,Golden Eagles,Tigers,4,4,0,2,-2,1493,Memphis,2393,1193,7,D.J. Stephens dunks. Geron Johnson with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,524963,D.J. Stephens,Geron Johnson,0,Memphis,Southern Miss,1
2012-13,2013-02-09,1262859,6,0,1,Southern Miss,Memphis,Golden Eagles,Tigers,4,4,0,2,-2,1493,Memphis,2378,1178,15,Personal foul committed by Shaq Goodwin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,2
2012-13,2013-02-09,1262859,8,0,1,Southern Miss,Memphis,Golden Eagles,Tigers,4,4,0,2,-2,1607,Southern Miss,2365,1165,13,Neil Watson misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,18.950000000000003,508224,Neil Watson,NA,0,Southern Miss,Southern Miss,2
2012-13,2013-02-09,1262859,9,0,1,Southern Miss,Memphis,Golden Eagles,Tigers,4,4,0,2,-2,1493,Memphis,2365,1165,0,Adonis Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Memphis,2
