season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-12,1263010,1,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Michael Harthun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Woods,E.J. Singler,Johnathan Loyd,Dominic Artis,Willie Moore,Michael Harthun,Lateef McMullan,Dre Winston Jr.,Renado Parker,Aaron Moore
2012-13,2012-11-12,1263010,1,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Tony Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Woods,E.J. Singler,Johnathan Loyd,Dominic Artis,Willie Moore,Michael Harthun,Lateef McMullan,Dre Winston Jr.,Renado Parker,Aaron Moore
2012-13,2012-11-12,1263010,1,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - E.J. Singler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Woods,E.J. Singler,Johnathan Loyd,Dominic Artis,Willie Moore,Michael Harthun,Lateef McMullan,Dre Winston Jr.,Renado Parker,Aaron Moore
2012-13,2012-11-12,1263010,1,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Lateef McMullan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Woods,E.J. Singler,Johnathan Loyd,Dominic Artis,Willie Moore,Michael Harthun,Lateef McMullan,Dre Winston Jr.,Renado Parker,Aaron Moore
2012-13,2012-11-12,1263010,1,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Johnathan Loyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Woods,E.J. Singler,Johnathan Loyd,Dominic Artis,Willie Moore,Michael Harthun,Lateef McMullan,Dre Winston Jr.,Renado Parker,Aaron Moore
2012-13,2012-11-12,1263010,1,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Dre Winston Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Woods,E.J. Singler,Johnathan Loyd,Dominic Artis,Willie Moore,Michael Harthun,Lateef McMullan,Dre Winston Jr.,Renado Parker,Aaron Moore
2012-13,2012-11-12,1263010,1,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Renado Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Woods,E.J. Singler,Johnathan Loyd,Dominic Artis,Willie Moore,Michael Harthun,Lateef McMullan,Dre Winston Jr.,Renado Parker,Aaron Moore
2012-13,2012-11-12,1263010,1,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Aaron Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Woods,E.J. Singler,Johnathan Loyd,Dominic Artis,Willie Moore,Michael Harthun,Lateef McMullan,Dre Winston Jr.,Renado Parker,Aaron Moore
2012-13,2012-11-12,1263010,1,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dominic Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Woods,E.J. Singler,Johnathan Loyd,Dominic Artis,Willie Moore,Michael Harthun,Lateef McMullan,Dre Winston Jr.,Renado Parker,Aaron Moore
2012-13,2012-11-12,1263010,1,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Willie Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Woods,E.J. Singler,Johnathan Loyd,Dominic Artis,Willie Moore,Michael Harthun,Lateef McMullan,Dre Winston Jr.,Renado Parker,Aaron Moore
