season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-09,1257550,1,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Angus Brandt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1257550,1,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Joe Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1257550,1,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Roberto Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1257550,1,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,0,0,0,1535,Niagara,NA,NA,NA,Starting Lineup - Marvin Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1257550,1,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,0,0,0,1535,Niagara,NA,NA,NA,Starting Lineup - Antoine Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1257550,1,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,0,0,0,1535,Niagara,NA,NA,NA,Starting Lineup - Joe Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1257550,1,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ahmad Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1257550,1,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Eric Moreland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1257550,1,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,0,0,0,1535,Niagara,NA,NA,NA,Starting Lineup - Juan'ya Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1257550,1,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,0,0,0,1535,Niagara,NA,NA,NA,Starting Lineup - Ameen Tanksley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1257550,2,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1
2012-13,2012-11-09,1257550,4,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,2,0,2,1563,Oregon State,2397,1197,3,Eric Moreland makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,553542,Eric Moreland,NA,0,Oregon State,Niagara,1
2012-13,2012-11-09,1257550,5,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,2,0,2,1535,Niagara,2383,1183,14,Antoine Mason misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,28.3,9.95,550997,Antoine Mason,NA,0,Niagara,Oregon State,2
2012-13,2012-11-09,1257550,7,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,2,0,2,1563,Oregon State,2365,1165,18,Roberto Nelson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.1,19.150000000000006,513342,Roberto Nelson,NA,0,Oregon State,Oregon State,3
2012-13,2012-11-09,1257550,9,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,2,0,2,1563,Oregon State,2350,1150,15,Ahmad Starks misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,17.799999999999997,21.349999999999994,553540,Ahmad Starks,NA,0,Oregon State,Niagara,3
2012-13,2012-11-09,1257550,10,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,2,0,2,1535,Niagara,2344,1144,6,Antoine Mason misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,550997,Antoine Mason,NA,0,Niagara,Oregon State,4
2012-13,2012-11-09,1257550,12,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,4,0,4,1563,Oregon State,2329,1129,15,Joe Burton makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,28,9.75,513338,Joe Burton,NA,0,Oregon State,Niagara,5
2012-13,2012-11-09,1257550,14,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,4,3,1,1535,Niagara,2308,1108,21,Marvin Jordan makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,7.15,550995,Marvin Jordan,NA,0,Niagara,Oregon State,6
2012-13,2012-11-09,1257550,17,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,7,3,4,1563,Oregon State,2282,1082,26,Ahmad Starks makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,23.2,28.25,553540,Ahmad Starks,NA,0,Oregon State,Niagara,7
2012-13,2012-11-09,1257550,19,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,7,3,4,1535,Niagara,2266,1066,16,Ameen Tanksley misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,19,27.45,624944,Ameen Tanksley,NA,0,Niagara,Oregon State,8
2012-13,2012-11-09,1257550,21,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,10,3,7,1563,Oregon State,2256,1056,10,Angus Brandt makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.2,11.75,513337,Angus Brandt,NA,0,Oregon State,Niagara,9
2012-13,2012-11-09,1257550,23,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,10,3,7,1535,Niagara,2231,1031,25,Juan'ya Green misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,17.8,6.55,605808,Juan'ya Green,NA,0,Niagara,Oregon State,10
2012-13,2012-11-09,1257550,25,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,10,3,7,1563,Oregon State,2218,1018,13,Joe Burton misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,19.75,513338,Joe Burton,NA,0,Oregon State,Niagara,11
2012-13,2012-11-09,1257550,26,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,10,6,4,1535,Niagara,2208,1008,10,Marvin Jordan makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,47.2,14.15,550995,Marvin Jordan,NA,0,Niagara,Oregon State,12
2012-13,2012-11-09,1257550,29,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,12,6,6,1563,Oregon State,2187,987,21,Joe Burton makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513338,Joe Burton,NA,0,Oregon State,Niagara,13
2012-13,2012-11-09,1257550,30,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,12,6,6,1535,Niagara,2177,977,10,Antoine Mason misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,550997,Antoine Mason,NA,0,Niagara,Niagara,14
2012-13,2012-11-09,1257550,31,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,12,9,3,1535,Niagara,2173,973,4,Ameen Tanksley makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,15.7,25.55,624944,Ameen Tanksley,NA,0,Niagara,Oregon State,14
2012-13,2012-11-09,1257550,33,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,14,9,5,1563,Oregon State,2160,960,13,Angus Brandt dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,513337,Angus Brandt,NA,0,Oregon State,Niagara,15
2012-13,2012-11-09,1257550,35,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,14,9,5,1535,Niagara,2143,943,17,Juan'ya Green misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,605808,Juan'ya Green,NA,0,Niagara,Oregon State,16
2012-13,2012-11-09,1257550,36,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,14,9,5,1563,Oregon State,2132,932,11,Ahmad Starks misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4,11.25,553540,Ahmad Starks,NA,0,Oregon State,Niagara,17
2012-13,2012-11-09,1257550,38,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,14,9,5,1535,Niagara,2105,905,27,Antoine Mason misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,16.85,550997,Antoine Mason,NA,0,Niagara,Oregon State,18
2012-13,2012-11-09,1257550,40,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,14,9,5,1563,Oregon State,2094,894,11,Angus Brandt misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,16.549999999999997,513337,Angus Brandt,NA,0,Oregon State,Niagara,19
2012-13,2012-11-09,1257550,45,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,14,9,5,1563,Oregon State,2068,868,26,Shooting foul committed by Ahmad Starks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Niagara,Niagara,20
2012-13,2012-11-09,1257550,46,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,14,9,5,NA,NA,2068,868,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-11-09,1257550,47,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,14,9,5,1535,Niagara,2068,868,0,Ameen Tanksley misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Niagara,Niagara,20
2012-13,2012-11-09,1257550,48,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,14,9,5,1535,Niagara,2068,868,0,Ameen Tanksley misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Niagara,Oregon State,20
2012-13,2012-11-09,1257550,52,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,17,9,8,1563,Oregon State,2034,834,34,Ahmad Starks makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.5,9.950000000000003,553540,Ahmad Starks,NA,0,Oregon State,Niagara,21
2012-13,2012-11-09,1257550,56,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,17,9,8,1535,Niagara,2010,810,24,Antoine Mason misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,550997,Antoine Mason,NA,0,Niagara,Niagara,22
2012-13,2012-11-09,1257550,58,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,17,12,5,1535,Niagara,2006,806,4,Juan'ya Green makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,33.1,25.95,605808,Juan'ya Green,NA,0,Niagara,Oregon State,22
2012-13,2012-11-09,1257550,61,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,17,12,5,1563,Oregon State,1984,784,22,Ahmad Starks misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.899999999999999,24.75,553540,Ahmad Starks,NA,0,Oregon State,Niagara,23
2012-13,2012-11-09,1257550,63,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,17,12,5,1535,Niagara,1970,770,14,Tahjere McCall misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,11.65,694435,Tahjere McCall,NA,0,Niagara,Oregon State,24
2012-13,2012-11-09,1257550,64,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,19,12,7,1563,Oregon State,1957,757,13,Angus Brandt makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,13.899999999999999,9.049999999999997,513337,Angus Brandt,NA,0,Oregon State,Niagara,25
2012-13,2012-11-09,1257550,66,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,21,12,9,1563,Oregon State,1931,731,26,Eric Moreland makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,553542,Eric Moreland,NA,0,Oregon State,Niagara,26
2012-13,2012-11-09,1257550,67,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,21,12,9,1535,Niagara,1919,719,12,Malcolm Lemmons misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.300000000000001,11.75,550996,Malcolm Lemmons,NA,0,Niagara,Niagara,27
2012-13,2012-11-09,1257550,69,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,21,15,6,1535,Niagara,1910,710,9,Juan'ya Green makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,37.3,24.05,605808,Juan'ya Green,NA,0,Niagara,Oregon State,27
2012-13,2012-11-09,1257550,72,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,21,15,6,1535,Niagara,1888,688,22,Personal foul committed by Tahjere McCall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,28
2012-13,2012-11-09,1257550,73,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,21,15,6,NA,NA,1888,688,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-11-09,1257550,78,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,21,15,6,1535,Niagara,1868,668,20,Shooting foul committed by T.J. Cline.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,28
2012-13,2012-11-09,1257550,79,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,22,15,7,1563,Oregon State,1868,668,0,Devon Collier makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,28
2012-13,2012-11-09,1257550,80,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,23,15,8,1563,Oregon State,1868,668,0,Devon Collier makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Niagara,28
2012-13,2012-11-09,1257550,83,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,23,18,5,1535,Niagara,1863,663,5,Malcolm Lemmons makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,13.5,24.55,550996,Malcolm Lemmons,NA,0,Niagara,Oregon State,29
2012-13,2012-11-09,1257550,85,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,26,18,8,1563,Oregon State,1843,643,20,Roberto Nelson makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,40.6,25.049999999999997,513342,Roberto Nelson,NA,0,Oregon State,Niagara,30
2012-13,2012-11-09,1257550,87,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,26,18,8,1535,Niagara,1832,632,11,Tahjere McCall misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,15.05,694435,Tahjere McCall,NA,0,Niagara,Niagara,31
2012-13,2012-11-09,1257550,89,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,26,18,8,1535,Niagara,1815,615,17,Juan'ya Green misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,605808,Juan'ya Green,NA,0,Niagara,Niagara,31
2012-13,2012-11-09,1257550,92,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,26,20,6,1535,Niagara,1810,610,5,Malcolm Lemmons makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,550996,Malcolm Lemmons,NA,0,Niagara,Oregon State,31
2012-13,2012-11-09,1257550,103,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,26,20,6,1535,Niagara,1792,592,18,Personal foul committed by T.J. Cline.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,32
2012-13,2012-11-09,1257550,105,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,28,20,8,1563,Oregon State,1788,588,4,Devon Collier makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,20.5,6.549999999999997,553543,Devon Collier,NA,0,Oregon State,Niagara,32
2012-13,2012-11-09,1257550,113,0,1,Oregon State,Niagara,Beavers,Purple Eagles,4,4,28,20,8,1535,Niagara,1771,571,17,Ameen Tanksley misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,28.5,27.45,624944,Ameen Tanksley,NA,0,Niagara,Niagara,33
