season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-02-04,1257696,1,0,1,Pittsburgh,Seton Hall,Panthers,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Eugene Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Eugene Teague,Fuquan Edwin,Haralds Karlis,Brandon Mobley,Tom Maayan
2012-13,2013-02-04,1257696,1,0,1,Pittsburgh,Seton Hall,Panthers,Pirates,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Tray Woodall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Eugene Teague,Fuquan Edwin,Haralds Karlis,Brandon Mobley,Tom Maayan
2012-13,2013-02-04,1257696,1,0,1,Pittsburgh,Seton Hall,Panthers,Pirates,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Lamar Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Eugene Teague,Fuquan Edwin,Haralds Karlis,Brandon Mobley,Tom Maayan
2012-13,2013-02-04,1257696,1,0,1,Pittsburgh,Seton Hall,Panthers,Pirates,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Talib Zanna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Eugene Teague,Fuquan Edwin,Haralds Karlis,Brandon Mobley,Tom Maayan
2012-13,2013-02-04,1257696,1,0,1,Pittsburgh,Seton Hall,Panthers,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Fuquan Edwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Eugene Teague,Fuquan Edwin,Haralds Karlis,Brandon Mobley,Tom Maayan
2012-13,2013-02-04,1257696,1,0,1,Pittsburgh,Seton Hall,Panthers,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Haralds Karlis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Eugene Teague,Fuquan Edwin,Haralds Karlis,Brandon Mobley,Tom Maayan
2012-13,2013-02-04,1257696,1,0,1,Pittsburgh,Seton Hall,Panthers,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Brandon Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Eugene Teague,Fuquan Edwin,Haralds Karlis,Brandon Mobley,Tom Maayan
2012-13,2013-02-04,1257696,1,0,1,Pittsburgh,Seton Hall,Panthers,Pirates,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Steven Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Eugene Teague,Fuquan Edwin,Haralds Karlis,Brandon Mobley,Tom Maayan
2012-13,2013-02-04,1257696,1,0,1,Pittsburgh,Seton Hall,Panthers,Pirates,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - James Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Eugene Teague,Fuquan Edwin,Haralds Karlis,Brandon Mobley,Tom Maayan
2012-13,2013-02-04,1257696,1,0,1,Pittsburgh,Seton Hall,Panthers,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Tom Maayan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Eugene Teague,Fuquan Edwin,Haralds Karlis,Brandon Mobley,Tom Maayan
2012-13,2013-02-04,1257696,2,0,1,Pittsburgh,Seton Hall,Panthers,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Eugene Teague,Fuquan Edwin,Haralds Karlis,Brandon Mobley,Tom Maayan
