season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-06,1262852,1,0,1,SMU,Memphis,Mustangs,Tigers,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Nick Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1262852,1,0,1,SMU,Memphis,Mustangs,Tigers,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Shawn Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1262852,1,0,1,SMU,Memphis,Mustangs,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - D.J. Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1262852,1,0,1,SMU,Memphis,Mustangs,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Joe Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1262852,1,0,1,SMU,Memphis,Mustangs,Tigers,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Cannen Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1262852,1,0,1,SMU,Memphis,Mustangs,Tigers,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jalen Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1262852,1,0,1,SMU,Memphis,Mustangs,Tigers,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ryan Manuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1262852,1,0,1,SMU,Memphis,Mustangs,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Adonis Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1262852,1,0,1,SMU,Memphis,Mustangs,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Shaq Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1262852,1,0,1,SMU,Memphis,Mustangs,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Geron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1262852,2,0,1,SMU,Memphis,Mustangs,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,SMU,1
2012-13,2013-02-06,1262852,13,0,1,SMU,Memphis,Mustangs,Tigers,4,4,0,0,0,1605,SMU,2369,1169,31,Shaq Goodwin blocks a Ryan Manuel layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,606362,Ryan Manuel,NA,0,SMU,SMU,1
2012-13,2013-02-06,1262852,14,0,1,SMU,Memphis,Mustangs,Tigers,4,4,0,0,0,1605,SMU,2369,1169,0,Jalen Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,1
2012-13,2013-02-06,1262852,15,0,1,SMU,Memphis,Mustangs,Tigers,4,4,0,0,0,1605,SMU,2369,1169,0,Shawn Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513609,Shawn Williams,NA,0,SMU,Memphis,1
2012-13,2013-02-06,1262852,26,0,1,SMU,Memphis,Mustangs,Tigers,4,4,0,0,0,1493,Memphis,2360,1160,9,Adonis Thomas misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,14.7,17.25,609820,Adonis Thomas,NA,0,Memphis,Memphis,2
2012-13,2013-02-06,1262852,27,0,1,SMU,Memphis,Mustangs,Tigers,4,4,0,0,0,1605,SMU,2360,1160,0,Jalen Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,SMU,2
2012-13,2013-02-06,1262852,45,0,1,SMU,Memphis,Mustangs,Tigers,4,4,0,0,0,1605,SMU,2343,1143,17,Nick Russell misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,13.450000000000003,506100,Nick Russell,NA,0,SMU,SMU,3
2012-13,2013-02-06,1262852,46,0,1,SMU,Memphis,Mustangs,Tigers,4,4,0,0,0,1605,SMU,2343,1143,0,Jalen Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,3
2012-13,2013-02-06,1262852,48,0,1,SMU,Memphis,Mustangs,Tigers,4,4,2,0,2,1605,SMU,2342,1142,1,Jalen Jones makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,606361,Jalen Jones,NA,0,SMU,Memphis,3
2012-13,2013-02-06,1262852,95,0,1,SMU,Memphis,Mustangs,Tigers,4,4,2,0,2,1605,SMU,2296,1096,46,Shooting foul committed by Ryan Manuel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,4
2012-13,2013-02-06,1262852,96,0,1,SMU,Memphis,Mustangs,Tigers,4,4,2,1,1,1493,Memphis,2296,1096,0,Adonis Thomas makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,4
2012-13,2013-02-06,1262852,97,0,1,SMU,Memphis,Mustangs,Tigers,4,4,2,2,0,1493,Memphis,2296,1096,0,Adonis Thomas makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,SMU,4
2012-13,2013-02-06,1262852,99,0,1,SMU,Memphis,Mustangs,Tigers,4,4,2,2,0,1605,SMU,2270,1070,26,Cannen Cunningham misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,606359,Cannen Cunningham,NA,0,SMU,SMU,5
2012-13,2013-02-06,1262852,100,0,1,SMU,Memphis,Mustangs,Tigers,4,4,2,2,0,1493,Memphis,2270,1070,0,Shaq Goodwin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Memphis,5
2012-13,2013-02-06,1262852,102,0,1,SMU,Memphis,Mustangs,Tigers,4,4,2,2,0,1493,Memphis,2262,1062,8,Joe Jackson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.1,27.45,551757,Joe Jackson,NA,0,Memphis,Memphis,6
2012-13,2013-02-06,1262852,105,0,1,SMU,Memphis,Mustangs,Tigers,4,4,2,2,0,1493,Memphis,2250,1050,12,Adonis Thomas misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,33.6,20.25,609820,Adonis Thomas,NA,0,Memphis,Memphis,6
2012-13,2013-02-06,1262852,106,0,1,SMU,Memphis,Mustangs,Tigers,4,4,2,2,0,1493,Memphis,2250,1050,0,D.J. Stephens with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,6
2012-13,2013-02-06,1262852,107,0,1,SMU,Memphis,Mustangs,Tigers,4,4,2,2,0,1493,Memphis,2239,1039,11,Jalen Jones steals the ball from Joe Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,SMU,6
2012-13,2013-02-06,1262852,109,0,1,SMU,Memphis,Mustangs,Tigers,4,4,2,2,0,1605,SMU,2228,1028,11,Shawn Williams with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Memphis,7
2012-13,2013-02-06,1262852,122,0,1,SMU,Memphis,Mustangs,Tigers,4,4,2,2,0,1605,SMU,2209,1009,19,Shooting foul committed by Shawn Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,8
2012-13,2013-02-06,1262852,123,0,1,SMU,Memphis,Mustangs,Tigers,4,4,2,3,-1,1493,Memphis,2209,1009,0,Shaq Goodwin makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,8
