season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-03-16,1315758,1,1,1,Ole Miss,Vanderbilt,Rebels,Commodores,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Murphy Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Derrick Millinghaus,Josh Henderson,Rod Odom,Kedren Johnson,Dai-Jon Parker,Kevin Bright
2012-13,2013-03-16,1315758,1,1,1,Ole Miss,Vanderbilt,Rebels,Commodores,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Nick Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Derrick Millinghaus,Josh Henderson,Rod Odom,Kedren Johnson,Dai-Jon Parker,Kevin Bright
2012-13,2013-03-16,1315758,1,1,1,Ole Miss,Vanderbilt,Rebels,Commodores,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Marshall Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Derrick Millinghaus,Josh Henderson,Rod Odom,Kedren Johnson,Dai-Jon Parker,Kevin Bright
2012-13,2013-03-16,1315758,1,1,1,Ole Miss,Vanderbilt,Rebels,Commodores,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Reginald Buckner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Derrick Millinghaus,Josh Henderson,Rod Odom,Kedren Johnson,Dai-Jon Parker,Kevin Bright
2012-13,2013-03-16,1315758,1,1,1,Ole Miss,Vanderbilt,Rebels,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Josh Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Derrick Millinghaus,Josh Henderson,Rod Odom,Kedren Johnson,Dai-Jon Parker,Kevin Bright
2012-13,2013-03-16,1315758,1,1,1,Ole Miss,Vanderbilt,Rebels,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Rod Odom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Derrick Millinghaus,Josh Henderson,Rod Odom,Kedren Johnson,Dai-Jon Parker,Kevin Bright
2012-13,2013-03-16,1315758,1,1,1,Ole Miss,Vanderbilt,Rebels,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Kedren Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Derrick Millinghaus,Josh Henderson,Rod Odom,Kedren Johnson,Dai-Jon Parker,Kevin Bright
2012-13,2013-03-16,1315758,1,1,1,Ole Miss,Vanderbilt,Rebels,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Dai-Jon Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Derrick Millinghaus,Josh Henderson,Rod Odom,Kedren Johnson,Dai-Jon Parker,Kevin Bright
2012-13,2013-03-16,1315758,1,1,1,Ole Miss,Vanderbilt,Rebels,Commodores,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Derrick Millinghaus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Derrick Millinghaus,Josh Henderson,Rod Odom,Kedren Johnson,Dai-Jon Parker,Kevin Bright
2012-13,2013-03-16,1315758,1,1,1,Ole Miss,Vanderbilt,Rebels,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Kevin Bright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Derrick Millinghaus,Josh Henderson,Rod Odom,Kedren Johnson,Dai-Jon Parker,Kevin Bright
2012-13,2013-03-16,1315758,2,1,1,Ole Miss,Vanderbilt,Rebels,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1,NA,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Derrick Millinghaus,Josh Henderson,Rod Odom,Kedren Johnson,Dai-Jon Parker,Kevin Bright
2012-13,2013-03-16,1315758,10,1,1,Ole Miss,Vanderbilt,Rebels,Commodores,4,4,0,0,0,1505,Ole Miss,2381,1181,19,Marshall Henderson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Vanderbilt,1,NA,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Derrick Millinghaus,Josh Henderson,Rod Odom,Kedren Johnson,Dai-Jon Parker,Kevin Bright
2012-13,2013-03-16,1315758,15,1,1,Ole Miss,Vanderbilt,Rebels,Commodores,4,4,0,3,-3,1674,Vanderbilt,2356,1156,25,Dai-Jon Parker makes a 3-point jump shot from 26 feet out. Kedren Johnson with the assist.,made,FALSE,TRUE,Jump Shot,18.5,30.15,609855,Dai-Jon Parker,Kedren Johnson,0,Vanderbilt,Ole Miss,2,NA,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Derrick Millinghaus,Josh Henderson,Rod Odom,Kedren Johnson,Dai-Jon Parker,Kevin Bright
2012-13,2013-03-16,1315758,16,1,1,Ole Miss,Vanderbilt,Rebels,Commodores,4,4,0,3,-3,1505,Ole Miss,2337,1137,19,Dai-Jon Parker steals the ball from Marshall Henderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Vanderbilt,3,NA,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Derrick Millinghaus,Josh Henderson,Rod Odom,Kedren Johnson,Dai-Jon Parker,Kevin Bright
