season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-26,1253319,1,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Jeff Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1253319,1,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Travis Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1253319,1,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - D.J. Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1253319,1,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Justin Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1253319,1,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Joe Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1253319,1,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Dee Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1253319,1,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Adonis Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1253319,1,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Semaj Christon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1253319,1,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Shaq Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1253319,1,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Geron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1253319,2,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,1
2012-13,2013-02-26,1253319,5,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,0,0,0,1493,Memphis,2375,1175,25,Jeff Robinson steals the ball from Adonis Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Xavier,1
2012-13,2013-02-26,1253319,6,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,2,0,2,1715,Xavier,2355,1155,20,Jeff Robinson makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,13.200000000000003,16.75,470259,Jeff Robinson,NA,0,Xavier,Memphis,2
2012-13,2013-02-26,1253319,7,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,2,2,0,1493,Memphis,2338,1138,17,Shaq Goodwin makes a jump shot from 7 feet out. Joe Jackson with the assist.,made,FALSE,FALSE,Jump Shot,20,10.25,692118,Shaq Goodwin,Joe Jackson,0,Memphis,Xavier,3
2012-13,2013-02-26,1253319,8,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,4,2,2,1715,Xavier,2314,1114,24,Travis Taylor makes a jump shot from 14 feet out. Semaj Christon with the assist.,made,FALSE,FALSE,Jump Shot,11,10.25,480968,Travis Taylor,Semaj Christon,0,Xavier,Memphis,4
2012-13,2013-02-26,1253319,10,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,4,2,2,1493,Memphis,2282,1082,32,Shaq Goodwin misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,26.1,13.85,692118,Shaq Goodwin,NA,0,Memphis,Memphis,5
2012-13,2013-02-26,1253319,11,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,4,2,2,1715,Xavier,2282,1082,0,Travis Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Xavier,5
2012-13,2013-02-26,1253319,12,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,4,2,2,1715,Xavier,2264,1064,18,Travis Taylor misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,34.1,15.650000000000006,480968,Travis Taylor,NA,0,Xavier,Xavier,6
2012-13,2013-02-26,1253319,13,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,4,2,2,1715,Xavier,2264,1064,0,Isaiah Philmore with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,6
2012-13,2013-02-26,1253319,15,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,4,2,2,1715,Xavier,2255,1055,9,Justin Martin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.1,19.650000000000006,550090,Justin Martin,NA,0,Xavier,Xavier,6
2012-13,2013-02-26,1253319,16,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,4,2,2,1715,Xavier,2255,1055,0,Isaiah Philmore with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,6
2012-13,2013-02-26,1253319,17,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,4,2,2,1493,Memphis,2254,1054,1,Personal foul committed by Shaq Goodwin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,6
2012-13,2013-02-26,1253319,24,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,6,2,4,1715,Xavier,2248,1048,6,Travis Taylor makes a layup. Semaj Christon with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,480968,Travis Taylor,Semaj Christon,0,Xavier,Xavier,6
2012-13,2013-02-26,1253319,25,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,6,2,4,1493,Memphis,2248,1048,0,Shooting foul committed by Shaq Goodwin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,6
2012-13,2013-02-26,1253319,26,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,7,2,5,1715,Xavier,2248,1048,0,Travis Taylor makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Memphis,6
2012-13,2013-02-26,1253319,29,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,7,4,3,1493,Memphis,2239,1039,9,Joe Jackson makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,12.2,16.25,551757,Joe Jackson,NA,0,Memphis,Xavier,7
2012-13,2013-02-26,1253319,31,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,7,4,3,1715,Xavier,2220,1020,19,Jeff Robinson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.799999999999997,8.75,470259,Jeff Robinson,NA,0,Xavier,Xavier,8
2012-13,2013-02-26,1253319,32,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,7,4,3,1493,Memphis,2220,1020,0,Tarik Black with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Memphis,8
2012-13,2013-02-26,1253319,33,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,7,4,3,1715,Xavier,2217,1017,3,Personal foul committed by Justin Martin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,9
2012-13,2013-02-26,1253319,35,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,7,4,3,1493,Memphis,2210,1010,7,Adonis Thomas misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,13.95,609820,Adonis Thomas,NA,0,Memphis,Memphis,9
2012-13,2013-02-26,1253319,36,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,7,4,3,1715,Xavier,2210,1010,0,Jeff Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Xavier,9
2012-13,2013-02-26,1253319,37,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,9,4,5,1715,Xavier,2200,1000,10,Travis Taylor makes a hook shot from 10 feet out.,made,FALSE,FALSE,Hook Shot,26.8,14.650000000000006,480968,Travis Taylor,NA,0,Xavier,Memphis,10
2012-13,2013-02-26,1253319,38,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,9,6,3,1493,Memphis,2182,982,18,Adonis Thomas makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,32.2,13.35,609820,Adonis Thomas,NA,0,Memphis,Xavier,11
2012-13,2013-02-26,1253319,39,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,9,6,3,1715,Xavier,2160,960,22,Semaj Christon misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,660282,Semaj Christon,NA,0,Xavier,Xavier,12
2012-13,2013-02-26,1253319,40,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,9,6,3,1715,Xavier,2160,960,0,Travis Taylor with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,12
2012-13,2013-02-26,1253319,41,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,11,6,5,1715,Xavier,2157,957,3,Travis Taylor makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,480968,Travis Taylor,NA,0,Xavier,Memphis,12
2012-13,2013-02-26,1253319,45,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,11,6,5,1493,Memphis,2135,935,22,D.J. Stephens misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5,16.25,524963,D.J. Stephens,NA,0,Memphis,Memphis,13
2012-13,2013-02-26,1253319,46,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,11,6,5,1715,Xavier,2135,935,0,Jeff Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Xavier,13
2012-13,2013-02-26,1253319,47,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,11,6,5,NA,NA,2131,931,4,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-02-26,1253319,88,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,11,6,5,1715,Xavier,2096,896,35,Musketeers with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Memphis,14
2012-13,2013-02-26,1253319,90,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,11,6,5,1493,Memphis,2079,879,17,Jeff Robinson blocks a Tarik Black layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,551761,Tarik Black,NA,0,Memphis,Memphis,15
2012-13,2013-02-26,1253319,91,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,11,6,5,1715,Xavier,2079,879,0,Brad Redford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Xavier,15
2012-13,2013-02-26,1253319,92,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,11,6,5,1715,Xavier,2074,874,5,Brad Redford misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,23.349999999999994,469340,Brad Redford,NA,0,Xavier,Xavier,16
2012-13,2013-02-26,1253319,93,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,11,6,5,1493,Memphis,2074,874,0,Geron Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Memphis,16
2012-13,2013-02-26,1253319,94,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,11,6,5,1493,Memphis,2069,869,5,Chris Crawford misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9,23.25,551759,Chris Crawford,NA,0,Memphis,Memphis,17
2012-13,2013-02-26,1253319,95,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,11,6,5,1493,Memphis,2069,869,0,Adonis Thomas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,17
2012-13,2013-02-26,1253319,96,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,11,6,5,1493,Memphis,2064,864,5,Adonis Thomas misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,11.25,609820,Adonis Thomas,NA,0,Memphis,Memphis,17
2012-13,2013-02-26,1253319,97,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,11,6,5,1715,Xavier,2064,864,0,Travis Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Xavier,17
2012-13,2013-02-26,1253319,101,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,11,6,5,1493,Memphis,2060,860,4,Shooting foul committed by Joe Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,18
2012-13,2013-02-26,1253319,104,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,11,6,5,1715,Xavier,2060,860,0,Semaj Christon misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,18
2012-13,2013-02-26,1253319,106,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,12,6,6,1715,Xavier,2060,860,0,Semaj Christon makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Memphis,18
2012-13,2013-02-26,1253319,109,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,12,8,4,1493,Memphis,2049,849,11,Geron Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,692119,Geron Johnson,NA,0,Memphis,Xavier,19
2012-13,2013-02-26,1253319,112,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,12,8,4,1715,Xavier,2021,821,28,Semaj Christon misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27,13.650000000000006,660282,Semaj Christon,NA,0,Xavier,Xavier,20
2012-13,2013-02-26,1253319,113,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,12,8,4,1715,Xavier,2021,821,0,Travis Taylor with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,20
2012-13,2013-02-26,1253319,114,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,14,8,6,1715,Xavier,2017,817,4,Travis Taylor makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,22.2,9.049999999999997,480968,Travis Taylor,NA,0,Xavier,Memphis,20
2012-13,2013-02-26,1253319,115,0,1,Xavier,Memphis,Musketeers,Tigers,4,4,14,10,4,1493,Memphis,2002,802,15,Adonis Thomas makes a jump shot from 16 feet out. Geron Johnson with the assist.,made,FALSE,FALSE,Jump Shot,40.4,9.25,609820,Adonis Thomas,Geron Johnson,0,Memphis,Xavier,21
