season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-29,1262944,1,0,1,Memphis,UT Martin,Tigers,Skyhawks,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Stan Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-29,1262944,1,0,1,Memphis,UT Martin,Tigers,Skyhawks,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Joe Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-29,1262944,1,0,1,Memphis,UT Martin,Tigers,Skyhawks,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Chris Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-29,1262944,1,0,1,Memphis,UT Martin,Tigers,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Omari Minor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-29,1262944,1,0,1,Memphis,UT Martin,Tigers,Skyhawks,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Adonis Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-29,1262944,1,0,1,Memphis,UT Martin,Tigers,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Myles Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-29,1262944,1,0,1,Memphis,UT Martin,Tigers,Skyhawks,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Shaq Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-29,1262944,1,0,1,Memphis,UT Martin,Tigers,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Justin Childs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-29,1262944,1,0,1,Memphis,UT Martin,Tigers,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Bobby Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-29,1262944,1,0,1,Memphis,UT Martin,Tigers,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - BJ McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-29,1262944,2,0,1,Memphis,UT Martin,Tigers,Skyhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,1
2012-13,2012-11-29,1262944,11,0,1,Memphis,UT Martin,Tigers,Skyhawks,4,4,2,0,2,1493,Memphis,2383,1183,17,Adonis Thomas makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,25.3,13.349999999999994,609820,Adonis Thomas,NA,0,Memphis,UT Martin,1
2012-13,2012-11-29,1262944,17,0,1,Memphis,UT Martin,Tigers,Skyhawks,4,4,2,2,0,1645,UT Martin,2362,1162,21,Myles Taylor makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,610803,Myles Taylor,NA,0,UT Martin,UT Martin,2
2012-13,2012-11-29,1262944,18,0,1,Memphis,UT Martin,Tigers,Skyhawks,4,4,2,2,0,1493,Memphis,2362,1162,0,Shooting foul committed by Stan Simpson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Martin,UT Martin,2
2012-13,2012-11-29,1262944,19,0,1,Memphis,UT Martin,Tigers,Skyhawks,4,4,2,3,-1,1645,UT Martin,2362,1162,0,Myles Taylor makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Martin,Memphis,2
2012-13,2012-11-29,1262944,26,0,1,Memphis,UT Martin,Tigers,Skyhawks,4,4,2,3,-1,1493,Memphis,2345,1145,17,Stan Simpson misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,469733,Stan Simpson,NA,0,Memphis,Memphis,3
2012-13,2012-11-29,1262944,28,0,1,Memphis,UT Martin,Tigers,Skyhawks,4,4,4,3,1,1493,Memphis,2338,1138,7,Shaq Goodwin dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,692118,Shaq Goodwin,NA,0,Memphis,UT Martin,3
