season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-09,1252821,1,0,1,Oklahoma State,UC Davis,Cowboys,Aggies,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - Ryan Howley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1252821,1,0,1,Oklahoma State,UC Davis,Cowboys,Aggies,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - Ryan Sypkens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1252821,1,0,1,Oklahoma State,UC Davis,Cowboys,Aggies,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - Paolo Mancasola,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1252821,1,0,1,Oklahoma State,UC Davis,Cowboys,Aggies,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - Corey Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1252821,1,0,1,Oklahoma State,UC Davis,Cowboys,Aggies,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jean-Paul Olukemi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1252821,1,0,1,Oklahoma State,UC Davis,Cowboys,Aggies,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Brian Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1252821,1,0,1,Oklahoma State,UC Davis,Cowboys,Aggies,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Markel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1252821,1,0,1,Oklahoma State,UC Davis,Cowboys,Aggies,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Le'Bryan Nash,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1252821,1,0,1,Oklahoma State,UC Davis,Cowboys,Aggies,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - Olivier-Paul Betu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1252821,1,0,1,Oklahoma State,UC Davis,Cowboys,Aggies,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Marcus Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
