season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-16,1255825,1,0,1,Tulane,Nebraska Omaha,Green Wave,Mavericks,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kendall Timmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Tomas Bruha,Ricky Tarrant,Koang Doluony,Justin Simmons,CJ Carter,Alex Welhouse,John Karhoff
2012-13,2012-11-16,1255825,1,0,1,Tulane,Nebraska Omaha,Green Wave,Mavericks,4,4,0,0,0,2100,Nebraska Omaha,NA,NA,NA,Starting Lineup - Koang Doluony,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Tomas Bruha,Ricky Tarrant,Koang Doluony,Justin Simmons,CJ Carter,Alex Welhouse,John Karhoff
2012-13,2012-11-16,1255825,1,0,1,Tulane,Nebraska Omaha,Green Wave,Mavericks,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Josh Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Tomas Bruha,Ricky Tarrant,Koang Doluony,Justin Simmons,CJ Carter,Alex Welhouse,John Karhoff
2012-13,2012-11-16,1255825,1,0,1,Tulane,Nebraska Omaha,Green Wave,Mavericks,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Callahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Tomas Bruha,Ricky Tarrant,Koang Doluony,Justin Simmons,CJ Carter,Alex Welhouse,John Karhoff
2012-13,2012-11-16,1255825,1,0,1,Tulane,Nebraska Omaha,Green Wave,Mavericks,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Tomas Bruha,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Tomas Bruha,Ricky Tarrant,Koang Doluony,Justin Simmons,CJ Carter,Alex Welhouse,John Karhoff
2012-13,2012-11-16,1255825,1,0,1,Tulane,Nebraska Omaha,Green Wave,Mavericks,4,4,0,0,0,2100,Nebraska Omaha,NA,NA,NA,Starting Lineup - Justin Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Tomas Bruha,Ricky Tarrant,Koang Doluony,Justin Simmons,CJ Carter,Alex Welhouse,John Karhoff
2012-13,2012-11-16,1255825,1,0,1,Tulane,Nebraska Omaha,Green Wave,Mavericks,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ricky Tarrant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Tomas Bruha,Ricky Tarrant,Koang Doluony,Justin Simmons,CJ Carter,Alex Welhouse,John Karhoff
2012-13,2012-11-16,1255825,1,0,1,Tulane,Nebraska Omaha,Green Wave,Mavericks,4,4,0,0,0,2100,Nebraska Omaha,NA,NA,NA,Starting Lineup - CJ Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Tomas Bruha,Ricky Tarrant,Koang Doluony,Justin Simmons,CJ Carter,Alex Welhouse,John Karhoff
2012-13,2012-11-16,1255825,1,0,1,Tulane,Nebraska Omaha,Green Wave,Mavericks,4,4,0,0,0,2100,Nebraska Omaha,NA,NA,NA,Starting Lineup - Alex Welhouse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Tomas Bruha,Ricky Tarrant,Koang Doluony,Justin Simmons,CJ Carter,Alex Welhouse,John Karhoff
2012-13,2012-11-16,1255825,1,0,1,Tulane,Nebraska Omaha,Green Wave,Mavericks,4,4,0,0,0,2100,Nebraska Omaha,NA,NA,NA,Starting Lineup - John Karhoff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Tomas Bruha,Ricky Tarrant,Koang Doluony,Justin Simmons,CJ Carter,Alex Welhouse,John Karhoff
2012-13,2012-11-16,1255825,2,0,1,Tulane,Nebraska Omaha,Green Wave,Mavericks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,1,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Tomas Bruha,Ricky Tarrant,Koang Doluony,Justin Simmons,CJ Carter,Alex Welhouse,John Karhoff
2012-13,2012-11-16,1255825,5,0,1,Tulane,Nebraska Omaha,Green Wave,Mavericks,4,4,2,0,2,1661,Tulane,2384,1184,16,Josh Davis makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502913,Josh Davis,NA,0,Tulane,Nebraska Omaha,1,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Tomas Bruha,Ricky Tarrant,Koang Doluony,Justin Simmons,CJ Carter,Alex Welhouse,John Karhoff
2012-13,2012-11-16,1255825,9,0,1,Tulane,Nebraska Omaha,Green Wave,Mavericks,4,4,5,0,5,1661,Tulane,2353,1153,31,Ricky Tarrant Jr. makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,43.3,20.450000000000003,606640,Ricky Tarrant Jr.,NA,0,Tulane,Nebraska Omaha,2,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Tomas Bruha,Ricky Tarrant,Koang Doluony,Justin Simmons,CJ Carter,Alex Welhouse,John Karhoff
2012-13,2012-11-16,1255825,11,0,1,Tulane,Nebraska Omaha,Green Wave,Mavericks,4,4,5,2,3,2100,Nebraska Omaha,2335,1135,18,Justin Simmons makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,527494,Justin Simmons,NA,0,Nebraska Omaha,Tulane,3,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Tomas Bruha,Ricky Tarrant,Koang Doluony,Justin Simmons,CJ Carter,Alex Welhouse,John Karhoff
2012-13,2012-11-16,1255825,12,0,1,Tulane,Nebraska Omaha,Green Wave,Mavericks,4,4,7,2,5,1661,Tulane,2323,1123,12,Josh Davis makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,17.9,7.150000000000006,502913,Josh Davis,NA,0,Tulane,Nebraska Omaha,4,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Tomas Bruha,Ricky Tarrant,Koang Doluony,Justin Simmons,CJ Carter,Alex Welhouse,John Karhoff
2012-13,2012-11-16,1255825,22,0,1,Tulane,Nebraska Omaha,Green Wave,Mavericks,4,4,7,2,5,2100,Nebraska Omaha,2275,1075,48,Justin Simmons misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,44.5,7.05,527494,Justin Simmons,NA,0,Nebraska Omaha,Tulane,5,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Tomas Bruha,Ricky Tarrant,Koang Doluony,Justin Simmons,CJ Carter,Alex Welhouse,John Karhoff
