season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-31,1263222,1,0,1,Saint Louis,Butler,Billikens,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Rotnei Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-31,1263222,1,0,1,Saint Louis,Butler,Billikens,Bulldogs,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Kwamain Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-31,1263222,1,0,1,Saint Louis,Butler,Billikens,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Andrew Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-31,1263222,1,0,1,Saint Louis,Butler,Billikens,Bulldogs,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Mike McCall Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-31,1263222,1,0,1,Saint Louis,Butler,Billikens,Bulldogs,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Rob Loe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-31,1263222,1,0,1,Saint Louis,Butler,Billikens,Bulldogs,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Dwayne Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-31,1263222,1,0,1,Saint Louis,Butler,Billikens,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Khyle Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-31,1263222,1,0,1,Saint Louis,Butler,Billikens,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Alex Barlow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-31,1263222,1,0,1,Saint Louis,Butler,Billikens,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Roosevelt Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-31,1263222,1,0,1,Saint Louis,Butler,Billikens,Bulldogs,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Grandy Glaze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-31,1263222,2,0,1,Saint Louis,Butler,Billikens,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Louis,1
2012-13,2013-01-31,1263222,4,0,1,Saint Louis,Butler,Billikens,Bulldogs,4,4,0,0,0,1620,Saint Louis,2383,1183,17,Grandy Glaze misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.6,9.450000000000003,623294,Grandy Glaze,NA,0,Saint Louis,Saint Louis,1
2012-13,2013-01-31,1263222,5,0,1,Saint Louis,Butler,Billikens,Bulldogs,4,4,0,0,0,1324,Butler,2383,1183,0,Andrew Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Butler,1
2012-13,2013-01-31,1263222,6,0,1,Saint Louis,Butler,Billikens,Bulldogs,4,4,0,0,0,1324,Butler,2367,1167,16,Dwayne Evans steals the ball from Khyle Marshall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Saint Louis,2
2012-13,2013-01-31,1263222,7,0,1,Saint Louis,Butler,Billikens,Bulldogs,4,4,0,0,0,1620,Saint Louis,2338,1138,29,Kwamain Mitchell misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,15.549999999999997,469332,Kwamain Mitchell,NA,0,Saint Louis,Saint Louis,3
2012-13,2013-01-31,1263222,8,0,1,Saint Louis,Butler,Billikens,Bulldogs,4,4,0,0,0,1324,Butler,2338,1138,0,Khyle Marshall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Butler,3
2012-13,2013-01-31,1263222,11,0,1,Saint Louis,Butler,Billikens,Bulldogs,4,4,0,0,0,1620,Saint Louis,2326,1126,12,Personal foul committed by Kwamain Mitchell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,4
2012-13,2013-01-31,1263222,16,0,1,Saint Louis,Butler,Billikens,Bulldogs,4,4,0,0,0,1324,Butler,2318,1118,8,Rotnei Clarke misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.8,24.25,460845,Rotnei Clarke,NA,0,Butler,Butler,4
2012-13,2013-01-31,1263222,17,0,1,Saint Louis,Butler,Billikens,Bulldogs,4,4,0,0,0,1324,Butler,2318,1118,0,Roosevelt Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,4
2012-13,2013-01-31,1263222,18,0,1,Saint Louis,Butler,Billikens,Bulldogs,4,4,0,0,0,1324,Butler,2315,1115,3,Roosevelt Jones with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Saint Louis,4
2012-13,2013-01-31,1263222,20,0,1,Saint Louis,Butler,Billikens,Bulldogs,4,4,2,0,2,1620,Saint Louis,2297,1097,18,Grandy Glaze makes a layup. Rob Loe with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,623294,Grandy Glaze,Rob Loe,0,Saint Louis,Butler,5
2012-13,2013-01-31,1263222,23,0,1,Saint Louis,Butler,Billikens,Bulldogs,4,4,2,0,2,1620,Saint Louis,2281,1081,16,Personal foul committed by Dwayne Evans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,6
2012-13,2013-01-31,1263222,25,0,1,Saint Louis,Butler,Billikens,Bulldogs,4,4,2,2,0,1324,Butler,2270,1070,11,Roosevelt Jones makes a jump shot from 10 feet out. Khyle Marshall with the assist.,made,FALSE,FALSE,Jump Shot,28.4,14.45,602500,Roosevelt Jones,Khyle Marshall,0,Butler,Saint Louis,6
2012-13,2013-01-31,1263222,26,0,1,Saint Louis,Butler,Billikens,Bulldogs,4,4,4,2,2,1620,Saint Louis,2257,1057,13,Dwayne Evans makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,14.200000000000003,12.75,551796,Dwayne Evans,NA,0,Saint Louis,Butler,7
2012-13,2013-01-31,1263222,27,0,1,Saint Louis,Butler,Billikens,Bulldogs,4,4,4,2,2,1324,Butler,2245,1045,12,Andrew Smith misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.9,20.55,513025,Andrew Smith,NA,0,Butler,Butler,8
2012-13,2013-01-31,1263222,28,0,1,Saint Louis,Butler,Billikens,Bulldogs,4,4,4,2,2,1324,Butler,2245,1045,0,Roosevelt Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,8
2012-13,2013-01-31,1263222,30,0,1,Saint Louis,Butler,Billikens,Bulldogs,4,4,4,2,2,1324,Butler,2240,1040,5,Grandy Glaze blocks a Roosevelt Jones jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,12.65,602500,Roosevelt Jones,NA,0,Butler,Butler,8
2012-13,2013-01-31,1263222,33,0,1,Saint Louis,Butler,Billikens,Bulldogs,4,4,4,4,0,1324,Butler,2216,1016,24,Khyle Marshall makes a jump shot from 13 feet out. Roosevelt Jones with the assist.,made,FALSE,FALSE,Jump Shot,12.1,9.05,553155,Khyle Marshall,Roosevelt Jones,0,Butler,Saint Louis,8
2012-13,2013-01-31,1263222,36,0,1,Saint Louis,Butler,Billikens,Bulldogs,4,4,4,4,0,1620,Saint Louis,2184,984,32,Rob Loe misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.899999999999999,17.450000000000003,551795,Rob Loe,NA,0,Saint Louis,Saint Louis,9
