season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-03,1256303,1,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Daylen Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Daylen Harrison,Glenn Bryant,Da'Shonte Riley,Derek Thompson,Jalen Ross
2012-13,2012-12-03,1256303,1,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Glenn Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Daylen Harrison,Glenn Bryant,Da'Shonte Riley,Derek Thompson,Jalen Ross
2012-13,2012-12-03,1256303,1,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Da'Shonte Riley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Daylen Harrison,Glenn Bryant,Da'Shonte Riley,Derek Thompson,Jalen Ross
2012-13,2012-12-03,1256303,1,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Brandon Triche,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Daylen Harrison,Glenn Bryant,Da'Shonte Riley,Derek Thompson,Jalen Ross
2012-13,2012-12-03,1256303,1,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Derek Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Daylen Harrison,Glenn Bryant,Da'Shonte Riley,Derek Thompson,Jalen Ross
2012-13,2012-12-03,1256303,1,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - C.J. Fair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Daylen Harrison,Glenn Bryant,Da'Shonte Riley,Derek Thompson,Jalen Ross
2012-13,2012-12-03,1256303,1,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Michael Carter-Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Daylen Harrison,Glenn Bryant,Da'Shonte Riley,Derek Thompson,Jalen Ross
2012-13,2012-12-03,1256303,1,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Rakeem Christmas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Daylen Harrison,Glenn Bryant,Da'Shonte Riley,Derek Thompson,Jalen Ross
2012-13,2012-12-03,1256303,1,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - DaJuan Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Daylen Harrison,Glenn Bryant,Da'Shonte Riley,Derek Thompson,Jalen Ross
2012-13,2012-12-03,1256303,1,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Jalen Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Daylen Harrison,Glenn Bryant,Da'Shonte Riley,Derek Thompson,Jalen Ross
2012-13,2012-12-03,1256303,2,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Eastern Michigan,1,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Daylen Harrison,Glenn Bryant,Da'Shonte Riley,Derek Thompson,Jalen Ross
2012-13,2012-12-03,1256303,4,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,0,0,0,1394,Eastern Michigan,2380,1180,20,Derek Thompson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,21.15,525032,Derek Thompson,NA,0,Eastern Michigan,Eastern Michigan,1,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Daylen Harrison,Glenn Bryant,Da'Shonte Riley,Derek Thompson,Jalen Ross
2012-13,2012-12-03,1256303,5,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,0,0,0,1633,Syracuse,2380,1180,0,C.J. Fair with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Michigan,Syracuse,1,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Daylen Harrison,Glenn Bryant,Da'Shonte Riley,Derek Thompson,Jalen Ross
2012-13,2012-12-03,1256303,7,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,0,0,0,1633,Syracuse,2359,1159,21,C.J. Fair misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,552005,C.J. Fair,NA,0,Syracuse,Syracuse,2,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Daylen Harrison,Glenn Bryant,Da'Shonte Riley,Derek Thompson,Jalen Ross
2012-13,2012-12-03,1256303,10,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,2,0,2,1633,Syracuse,2353,1153,6,Rakeem Christmas dunks. Michael Carter-Williams with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,609792,Rakeem Christmas,Michael Carter-Williams,0,Syracuse,Eastern Michigan,2,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Daylen Harrison,Glenn Bryant,Da'Shonte Riley,Derek Thompson,Jalen Ross
2012-13,2012-12-03,1256303,11,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,2,0,2,1394,Eastern Michigan,2330,1130,23,Glenn Bryant misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,43.6,6.05,509390,Glenn Bryant,NA,0,Eastern Michigan,Eastern Michigan,3,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Daylen Harrison,Glenn Bryant,Da'Shonte Riley,Derek Thompson,Jalen Ross
2012-13,2012-12-03,1256303,12,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,2,0,2,1633,Syracuse,2330,1130,0,Michael Carter-Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Michigan,Syracuse,3,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Daylen Harrison,Glenn Bryant,Da'Shonte Riley,Derek Thompson,Jalen Ross
2012-13,2012-12-03,1256303,16,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,2,0,2,1633,Syracuse,2300,1100,30,Brandon Triche misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43.1,22.849999999999994,513430,Brandon Triche,NA,0,Syracuse,Syracuse,4,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Daylen Harrison,Glenn Bryant,Da'Shonte Riley,Derek Thompson,Jalen Ross
2012-13,2012-12-03,1256303,17,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,2,0,2,1394,Eastern Michigan,2300,1100,0,Jalen Ross with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Eastern Michigan,4,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Daylen Harrison,Glenn Bryant,Da'Shonte Riley,Derek Thompson,Jalen Ross
2012-13,2012-12-03,1256303,18,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,2,0,2,1394,Eastern Michigan,2270,1070,30,Derek Thompson misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,12.8,5.35,525032,Derek Thompson,NA,0,Eastern Michigan,Eastern Michigan,5,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Daylen Harrison,Glenn Bryant,Da'Shonte Riley,Derek Thompson,Jalen Ross
2012-13,2012-12-03,1256303,19,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,2,0,2,1394,Eastern Michigan,2270,1070,0,Glenn Bryant with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Michigan,Eastern Michigan,5,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Daylen Harrison,Glenn Bryant,Da'Shonte Riley,Derek Thompson,Jalen Ross
2012-13,2012-12-03,1256303,20,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,2,0,2,1394,Eastern Michigan,2264,1064,6,Glenn Bryant misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509390,Glenn Bryant,NA,0,Eastern Michigan,Eastern Michigan,5,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Daylen Harrison,Glenn Bryant,Da'Shonte Riley,Derek Thompson,Jalen Ross
