season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-19,1252987,1,0,1,West Virginia,Oakland,Mountaineers,Golden Grizzlies,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Deniz Kilicli,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deniz Kilicli,Juwan Staten,Jabarie Hinds,Keaton Miles,Terry Henderson,Duke Mondy,Travis Bader,Drew Valentine,Ryan Bass,Corey Petros
2012-13,2012-12-19,1252987,1,0,1,West Virginia,Oakland,Mountaineers,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Duke Mondy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deniz Kilicli,Juwan Staten,Jabarie Hinds,Keaton Miles,Terry Henderson,Duke Mondy,Travis Bader,Drew Valentine,Ryan Bass,Corey Petros
2012-13,2012-12-19,1252987,1,0,1,West Virginia,Oakland,Mountaineers,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Travis Bader,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deniz Kilicli,Juwan Staten,Jabarie Hinds,Keaton Miles,Terry Henderson,Duke Mondy,Travis Bader,Drew Valentine,Ryan Bass,Corey Petros
2012-13,2012-12-19,1252987,1,0,1,West Virginia,Oakland,Mountaineers,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Drew Valentine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deniz Kilicli,Juwan Staten,Jabarie Hinds,Keaton Miles,Terry Henderson,Duke Mondy,Travis Bader,Drew Valentine,Ryan Bass,Corey Petros
2012-13,2012-12-19,1252987,1,0,1,West Virginia,Oakland,Mountaineers,Golden Grizzlies,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Juwan Staten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deniz Kilicli,Juwan Staten,Jabarie Hinds,Keaton Miles,Terry Henderson,Duke Mondy,Travis Bader,Drew Valentine,Ryan Bass,Corey Petros
2012-13,2012-12-19,1252987,1,0,1,West Virginia,Oakland,Mountaineers,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Ryan Bass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deniz Kilicli,Juwan Staten,Jabarie Hinds,Keaton Miles,Terry Henderson,Duke Mondy,Travis Bader,Drew Valentine,Ryan Bass,Corey Petros
2012-13,2012-12-19,1252987,1,0,1,West Virginia,Oakland,Mountaineers,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Corey Petros,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deniz Kilicli,Juwan Staten,Jabarie Hinds,Keaton Miles,Terry Henderson,Duke Mondy,Travis Bader,Drew Valentine,Ryan Bass,Corey Petros
2012-13,2012-12-19,1252987,1,0,1,West Virginia,Oakland,Mountaineers,Golden Grizzlies,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jabarie Hinds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deniz Kilicli,Juwan Staten,Jabarie Hinds,Keaton Miles,Terry Henderson,Duke Mondy,Travis Bader,Drew Valentine,Ryan Bass,Corey Petros
2012-13,2012-12-19,1252987,1,0,1,West Virginia,Oakland,Mountaineers,Golden Grizzlies,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Keaton Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deniz Kilicli,Juwan Staten,Jabarie Hinds,Keaton Miles,Terry Henderson,Duke Mondy,Travis Bader,Drew Valentine,Ryan Bass,Corey Petros
2012-13,2012-12-19,1252987,1,0,1,West Virginia,Oakland,Mountaineers,Golden Grizzlies,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Terry Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deniz Kilicli,Juwan Staten,Jabarie Hinds,Keaton Miles,Terry Henderson,Duke Mondy,Travis Bader,Drew Valentine,Ryan Bass,Corey Petros
2012-13,2012-12-19,1252987,2,0,1,West Virginia,Oakland,Mountaineers,Golden Grizzlies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,1,NA,Deniz Kilicli,Juwan Staten,Jabarie Hinds,Keaton Miles,Terry Henderson,Duke Mondy,Travis Bader,Drew Valentine,Ryan Bass,Corey Petros
2012-13,2012-12-19,1252987,6,0,1,West Virginia,Oakland,Mountaineers,Golden Grizzlies,4,4,2,0,2,1689,West Virginia,2367,1167,33,Jabarie Hinds makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,25.3,25.950000000000003,606710,Jabarie Hinds,NA,0,West Virginia,Oakland,1,NA,Deniz Kilicli,Juwan Staten,Jabarie Hinds,Keaton Miles,Terry Henderson,Duke Mondy,Travis Bader,Drew Valentine,Ryan Bass,Corey Petros
2012-13,2012-12-19,1252987,7,0,1,West Virginia,Oakland,Mountaineers,Golden Grizzlies,4,4,2,2,0,1555,Oakland,2351,1151,16,Duke Mondy makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,30.2,18.05,513554,Duke Mondy,NA,0,Oakland,West Virginia,2,NA,Deniz Kilicli,Juwan Staten,Jabarie Hinds,Keaton Miles,Terry Henderson,Duke Mondy,Travis Bader,Drew Valentine,Ryan Bass,Corey Petros
2012-13,2012-12-19,1252987,9,0,1,West Virginia,Oakland,Mountaineers,Golden Grizzlies,4,4,4,2,2,1689,West Virginia,2327,1127,24,Jabarie Hinds makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,37.2,7.349999999999994,606710,Jabarie Hinds,NA,0,West Virginia,Oakland,3,NA,Deniz Kilicli,Juwan Staten,Jabarie Hinds,Keaton Miles,Terry Henderson,Duke Mondy,Travis Bader,Drew Valentine,Ryan Bass,Corey Petros
2012-13,2012-12-19,1252987,13,0,1,West Virginia,Oakland,Mountaineers,Golden Grizzlies,4,4,4,2,2,1689,West Virginia,2307,1107,20,Shooting foul committed by Jabarie Hinds.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,Oakland,4,NA,Deniz Kilicli,Juwan Staten,Jabarie Hinds,Keaton Miles,Terry Henderson,Duke Mondy,Travis Bader,Drew Valentine,Ryan Bass,Corey Petros
2012-13,2012-12-19,1252987,14,0,1,West Virginia,Oakland,Mountaineers,Golden Grizzlies,4,4,4,3,1,1555,Oakland,2307,1107,0,Ryan Bass makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,Oakland,4,NA,Deniz Kilicli,Juwan Staten,Jabarie Hinds,Keaton Miles,Terry Henderson,Duke Mondy,Travis Bader,Drew Valentine,Ryan Bass,Corey Petros
2012-13,2012-12-19,1252987,15,0,1,West Virginia,Oakland,Mountaineers,Golden Grizzlies,4,4,4,4,0,1555,Oakland,2307,1107,0,Ryan Bass makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,West Virginia,4,NA,Deniz Kilicli,Juwan Staten,Jabarie Hinds,Keaton Miles,Terry Henderson,Duke Mondy,Travis Bader,Drew Valentine,Ryan Bass,Corey Petros
2012-13,2012-12-19,1252987,20,0,1,West Virginia,Oakland,Mountaineers,Golden Grizzlies,4,4,7,4,3,1689,West Virginia,2292,1092,15,Terry Henderson makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,29.2,28.650000000000006,679474,Terry Henderson,NA,0,West Virginia,West Virginia,5,NA,Deniz Kilicli,Juwan Staten,Jabarie Hinds,Keaton Miles,Terry Henderson,Duke Mondy,Travis Bader,Drew Valentine,Ryan Bass,Corey Petros
2012-13,2012-12-19,1252987,27,0,1,West Virginia,Oakland,Mountaineers,Golden Grizzlies,4,4,7,4,3,1555,Oakland,2286,1086,6,Shooting foul committed by Ryan Bass.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,5,NA,Deniz Kilicli,Juwan Staten,Jabarie Hinds,Keaton Miles,Terry Henderson,Duke Mondy,Travis Bader,Drew Valentine,Ryan Bass,Corey Petros
2012-13,2012-12-19,1252987,28,0,1,West Virginia,Oakland,Mountaineers,Golden Grizzlies,4,4,8,4,4,1689,West Virginia,2286,1086,0,Terry Henderson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,5,NA,Deniz Kilicli,Juwan Staten,Jabarie Hinds,Keaton Miles,Terry Henderson,Duke Mondy,Travis Bader,Drew Valentine,Ryan Bass,Corey Petros
2012-13,2012-12-19,1252987,29,0,1,West Virginia,Oakland,Mountaineers,Golden Grizzlies,4,4,8,4,4,1689,West Virginia,2286,1086,0,Terry Henderson misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Oakland,5,NA,Deniz Kilicli,Juwan Staten,Jabarie Hinds,Keaton Miles,Terry Henderson,Duke Mondy,Travis Bader,Drew Valentine,Ryan Bass,Corey Petros
2012-13,2012-12-19,1252987,33,0,1,West Virginia,Oakland,Mountaineers,Golden Grizzlies,4,4,8,4,4,1555,Oakland,2271,1071,15,Offensive foul committed by Travis Bader.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,West Virginia,6,NA,Deniz Kilicli,Juwan Staten,Jabarie Hinds,Keaton Miles,Terry Henderson,Duke Mondy,Travis Bader,Drew Valentine,Ryan Bass,Corey Petros
2012-13,2012-12-19,1252987,36,0,1,West Virginia,Oakland,Mountaineers,Golden Grizzlies,4,4,8,4,4,1689,West Virginia,2252,1052,19,Deniz Kilicli misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,511621,Deniz Kilicli,NA,0,West Virginia,Oakland,7,NA,Deniz Kilicli,Juwan Staten,Jabarie Hinds,Keaton Miles,Terry Henderson,Duke Mondy,Travis Bader,Drew Valentine,Ryan Bass,Corey Petros
