season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-16,1263196,1,0,1,Villanova,Delaware,Wildcats,Fightin' Blue Hens,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Maurice Sutton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Sutton,Mouphtaou Yarou,James Bell,Darrun Hilliard,Ryan Arcidiacono,Jamelle Hagins,Devon Saddler,Kyle Anderson,Larry Savage,Terrell Rogers
2012-13,2012-12-16,1263196,1,0,1,Villanova,Delaware,Wildcats,Fightin' Blue Hens,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Mouphtaou Yarou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Sutton,Mouphtaou Yarou,James Bell,Darrun Hilliard,Ryan Arcidiacono,Jamelle Hagins,Devon Saddler,Kyle Anderson,Larry Savage,Terrell Rogers
2012-13,2012-12-16,1263196,1,0,1,Villanova,Delaware,Wildcats,Fightin' Blue Hens,4,4,0,0,0,1380,Delaware,NA,NA,NA,Starting Lineup - Jamelle Hagins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Sutton,Mouphtaou Yarou,James Bell,Darrun Hilliard,Ryan Arcidiacono,Jamelle Hagins,Devon Saddler,Kyle Anderson,Larry Savage,Terrell Rogers
2012-13,2012-12-16,1263196,1,0,1,Villanova,Delaware,Wildcats,Fightin' Blue Hens,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - James Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Sutton,Mouphtaou Yarou,James Bell,Darrun Hilliard,Ryan Arcidiacono,Jamelle Hagins,Devon Saddler,Kyle Anderson,Larry Savage,Terrell Rogers
2012-13,2012-12-16,1263196,1,0,1,Villanova,Delaware,Wildcats,Fightin' Blue Hens,4,4,0,0,0,1380,Delaware,NA,NA,NA,Starting Lineup - Devon Saddler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Sutton,Mouphtaou Yarou,James Bell,Darrun Hilliard,Ryan Arcidiacono,Jamelle Hagins,Devon Saddler,Kyle Anderson,Larry Savage,Terrell Rogers
2012-13,2012-12-16,1263196,1,0,1,Villanova,Delaware,Wildcats,Fightin' Blue Hens,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Darrun Hilliard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Sutton,Mouphtaou Yarou,James Bell,Darrun Hilliard,Ryan Arcidiacono,Jamelle Hagins,Devon Saddler,Kyle Anderson,Larry Savage,Terrell Rogers
2012-13,2012-12-16,1263196,1,0,1,Villanova,Delaware,Wildcats,Fightin' Blue Hens,4,4,0,0,0,1380,Delaware,NA,NA,NA,Starting Lineup - Kyle Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Sutton,Mouphtaou Yarou,James Bell,Darrun Hilliard,Ryan Arcidiacono,Jamelle Hagins,Devon Saddler,Kyle Anderson,Larry Savage,Terrell Rogers
2012-13,2012-12-16,1263196,1,0,1,Villanova,Delaware,Wildcats,Fightin' Blue Hens,4,4,0,0,0,1380,Delaware,NA,NA,NA,Starting Lineup - Larry Savage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Sutton,Mouphtaou Yarou,James Bell,Darrun Hilliard,Ryan Arcidiacono,Jamelle Hagins,Devon Saddler,Kyle Anderson,Larry Savage,Terrell Rogers
2012-13,2012-12-16,1263196,1,0,1,Villanova,Delaware,Wildcats,Fightin' Blue Hens,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Ryan Arcidiacono,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Sutton,Mouphtaou Yarou,James Bell,Darrun Hilliard,Ryan Arcidiacono,Jamelle Hagins,Devon Saddler,Kyle Anderson,Larry Savage,Terrell Rogers
2012-13,2012-12-16,1263196,1,0,1,Villanova,Delaware,Wildcats,Fightin' Blue Hens,4,4,0,0,0,1380,Delaware,NA,NA,NA,Starting Lineup - Terrell Rogers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Sutton,Mouphtaou Yarou,James Bell,Darrun Hilliard,Ryan Arcidiacono,Jamelle Hagins,Devon Saddler,Kyle Anderson,Larry Savage,Terrell Rogers
