season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-01-19,1253034,1,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Andre Stringer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Charles Mann,Brandon Morris,Andre Stringer,Andrew Del Piero,Anthony Hickey,Johnny O'Bryant III,Malik Morgan
2012-13,2013-01-19,1253034,1,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Donte' Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Charles Mann,Brandon Morris,Andre Stringer,Andrew Del Piero,Anthony Hickey,Johnny O'Bryant III,Malik Morgan
2012-13,2013-01-19,1253034,1,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Andrew Del Piero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Charles Mann,Brandon Morris,Andre Stringer,Andrew Del Piero,Anthony Hickey,Johnny O'Bryant III,Malik Morgan
2012-13,2013-01-19,1253034,1,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kentavious Caldwell-Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Charles Mann,Brandon Morris,Andre Stringer,Andrew Del Piero,Anthony Hickey,Johnny O'Bryant III,Malik Morgan
2012-13,2013-01-19,1253034,1,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - John Florveus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Charles Mann,Brandon Morris,Andre Stringer,Andrew Del Piero,Anthony Hickey,Johnny O'Bryant III,Malik Morgan
2012-13,2013-01-19,1253034,1,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Anthony Hickey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Charles Mann,Brandon Morris,Andre Stringer,Andrew Del Piero,Anthony Hickey,Johnny O'Bryant III,Malik Morgan
2012-13,2013-01-19,1253034,1,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Johnny O'Bryant III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Charles Mann,Brandon Morris,Andre Stringer,Andrew Del Piero,Anthony Hickey,Johnny O'Bryant III,Malik Morgan
2012-13,2013-01-19,1253034,1,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Charles Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Charles Mann,Brandon Morris,Andre Stringer,Andrew Del Piero,Anthony Hickey,Johnny O'Bryant III,Malik Morgan
2012-13,2013-01-19,1253034,1,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Brandon Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Charles Mann,Brandon Morris,Andre Stringer,Andrew Del Piero,Anthony Hickey,Johnny O'Bryant III,Malik Morgan
2012-13,2013-01-19,1253034,1,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Malik Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Charles Mann,Brandon Morris,Andre Stringer,Andrew Del Piero,Anthony Hickey,Johnny O'Bryant III,Malik Morgan
2012-13,2013-01-19,1253034,2,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,1,NA,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Charles Mann,Brandon Morris,Andre Stringer,Andrew Del Piero,Anthony Hickey,Johnny O'Bryant III,Malik Morgan
2012-13,2013-01-19,1253034,6.5,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,2375,1175,25,Kentavious Caldwell-Pope misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45,18.25,602730,Kentavious Caldwell-Pope,NA,0,Georgia,Georgia,1,NA,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Charles Mann,Brandon Morris,Andre Stringer,Andrew Del Piero,Anthony Hickey,Johnny O'Bryant III,Malik Morgan
2012-13,2013-01-19,1253034,7.25,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,2375,1175,0,Donte' Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,1,NA,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Charles Mann,Brandon Morris,Andre Stringer,Andrew Del Piero,Anthony Hickey,Johnny O'Bryant III,Malik Morgan
2012-13,2013-01-19,1253034,9.125,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,2,0,2,1420,Georgia,2371,1171,4,Donte' Williams makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25,8.25,550499,Donte' Williams,NA,0,Georgia,LSU,1,NA,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Charles Mann,Brandon Morris,Andre Stringer,Andrew Del Piero,Anthony Hickey,Johnny O'Bryant III,Malik Morgan
2012-13,2013-01-19,1253034,14,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,2,0,2,1476,LSU,2358,1158,13,Andrew Del Piero with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Georgia,2,NA,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Charles Mann,Brandon Morris,Andre Stringer,Andrew Del Piero,Anthony Hickey,Johnny O'Bryant III,Malik Morgan
2012-13,2013-01-19,1253034,18,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,2,0,2,1420,Georgia,2351,1151,7,Brandon Morris misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,37,18.25,696316,Brandon Morris,NA,0,Georgia,Georgia,3,NA,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Charles Mann,Brandon Morris,Andre Stringer,Andrew Del Piero,Anthony Hickey,Johnny O'Bryant III,Malik Morgan
