season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-02-10,1257708,1,0,1,Syracuse,St. John's,Orange,Red Storm,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Brandon Triche,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,Jerami Grant,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Marco Bourgault
2012-13,2013-02-10,1257708,1,0,1,Syracuse,St. John's,Orange,Red Storm,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - C.J. Fair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,Jerami Grant,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Marco Bourgault
2012-13,2013-02-10,1257708,1,0,1,Syracuse,St. John's,Orange,Red Storm,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Michael Carter-Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,Jerami Grant,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Marco Bourgault
2012-13,2013-02-10,1257708,1,0,1,Syracuse,St. John's,Orange,Red Storm,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Rakeem Christmas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,Jerami Grant,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Marco Bourgault
2012-13,2013-02-10,1257708,1,0,1,Syracuse,St. John's,Orange,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Phil Greene IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,Jerami Grant,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Marco Bourgault
2012-13,2013-02-10,1257708,1,0,1,Syracuse,St. John's,Orange,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - D'Angelo Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,Jerami Grant,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Marco Bourgault
2012-13,2013-02-10,1257708,1,0,1,Syracuse,St. John's,Orange,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Sir'Dominic Pointer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,Jerami Grant,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Marco Bourgault
2012-13,2013-02-10,1257708,1,0,1,Syracuse,St. John's,Orange,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Jakarr Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,Jerami Grant,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Marco Bourgault
2012-13,2013-02-10,1257708,1,0,1,Syracuse,St. John's,Orange,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Marco Bourgault,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,Jerami Grant,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Marco Bourgault
2012-13,2013-02-10,1257708,1,0,1,Syracuse,St. John's,Orange,Red Storm,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Jerami Grant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,Jerami Grant,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Marco Bourgault
2012-13,2013-02-10,1257708,2,0,1,Syracuse,St. John's,Orange,Red Storm,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,Jerami Grant,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Marco Bourgault
2012-13,2013-02-10,1257708,4,0,1,Syracuse,St. John's,Orange,Red Storm,4,4,0,0,0,1618,St. John's,2388,1188,12,Marc-Antoine Bourgault misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,8.85,699009,Marc-Antoine Bourgault,NA,0,St. John's,St. John's,1,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,Jerami Grant,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Marco Bourgault
2012-13,2013-02-10,1257708,5,0,1,Syracuse,St. John's,Orange,Red Storm,4,4,0,0,0,1633,Syracuse,2388,1188,0,Brandon Triche with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Syracuse,1,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,Jerami Grant,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Marco Bourgault
2012-13,2013-02-10,1257708,6,0,1,Syracuse,St. John's,Orange,Red Storm,4,4,0,0,0,1633,Syracuse,2365,1165,23,C.J. Fair misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,552005,C.J. Fair,NA,0,Syracuse,Syracuse,2,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,Jerami Grant,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Marco Bourgault
2012-13,2013-02-10,1257708,7,0,1,Syracuse,St. John's,Orange,Red Storm,4,4,0,0,0,1618,St. John's,2365,1165,0,Sir'Dominic Pointer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,St. John's,2,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,Jerami Grant,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Marco Bourgault
2012-13,2013-02-10,1257708,7.5,0,1,Syracuse,St. John's,Orange,Red Storm,4,4,0,0,0,1618,St. John's,2352,1152,13,D'Angelo Harrison misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6,17.25,609844,D'Angelo Harrison,NA,0,St. John's,St. John's,3,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,Jerami Grant,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Marco Bourgault
