season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-26,1262828,1,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kendall Timmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1262828,1,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Josh Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1262828,1,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Tamir Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1262828,1,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Callahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1262828,1,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Julian DeBose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1262828,1,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Seth Gearhart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1262828,1,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ricky Tarrant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1262828,1,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Guercy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1262828,1,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Austin Ramljak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1262828,1,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Trevante Drye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1262828,2,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,1
2012-13,2013-01-26,1262828,8,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1661,Tulane,2400,1200,0,Ricky Tarrant Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,15,28.25,606640,Ricky Tarrant Jr.,NA,0,Tulane,Tulane,1
2012-13,2013-01-26,1262828,11,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1582,Rice,2400,1200,0,Tamir Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Rice,1
2012-13,2013-01-26,1262828,14,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1582,Rice,2345,1145,55,Tamir Jackson misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,18.05,506616,Tamir Jackson,NA,0,Rice,Rice,2
2012-13,2013-01-26,1262828,15,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1661,Tulane,2345,1145,0,Josh Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Tulane,2
2012-13,2013-01-26,1262828,21,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,2,-2,1582,Rice,2320,1120,25,Seth Gearhart makes a layup. Tamir Jackson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,602225,Seth Gearhart,Tamir Jackson,0,Rice,Tulane,3
2012-13,2013-01-26,1262828,23,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,2,-2,1661,Tulane,2310,1110,10,Josh Davis with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Rice,4
2012-13,2013-01-26,1262828,25,0,1,Tulane,Rice,Green Wave,Owls,4,4,2,2,0,1661,Tulane,2298,1098,12,Trevante Drye makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,692434,Trevante Drye,NA,0,Tulane,Rice,5
