season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-09,1253204,1,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Nate Garth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1253204,1,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Charles Carmouche,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1253204,1,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Eddie Ludwig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1253204,1,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Kyle Boswell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1253204,1,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Johnny O'Bryant III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1253204,1,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Taran Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1253204,1,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Lewis Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1253204,1,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Alan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1253204,1,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Malik Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1253204,1,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Corban Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1253204,2,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UC Santa Barbara,1
2012-13,2012-11-09,1253204,6,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,0,0,0,1595,UC Santa Barbara,2373,1173,27,Alan Williams misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,31.7,8.55,607118,Alan Williams,NA,0,UC Santa Barbara,LSU,1
2012-13,2012-11-09,1253204,8,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,0,0,0,1476,LSU,2357,1157,16,Johnny O'Bryant III misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.6,28.25,603100,Johnny O'Bryant III,NA,0,LSU,UC Santa Barbara,2
2012-13,2012-11-09,1253204,13,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,0,0,0,1595,UC Santa Barbara,2323,1123,34,Nate Garth misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,459734,Nate Garth,NA,0,UC Santa Barbara,UC Santa Barbara,3
2012-13,2012-11-09,1253204,16,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,0,0,0,1595,UC Santa Barbara,2318,1118,5,Lewis Thomas misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,12.25,607117,Lewis Thomas,NA,0,UC Santa Barbara,LSU,3
2012-13,2012-11-09,1253204,18,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,2,0,2,1476,LSU,2307,1107,11,Charles Carmouche makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,477198,Charles Carmouche,NA,0,LSU,UC Santa Barbara,4
2012-13,2012-11-09,1253204,19,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,2,0,2,1595,UC Santa Barbara,2288,1088,19,Taran Brown misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.6,29.15,607114,Taran Brown,NA,0,UC Santa Barbara,UC Santa Barbara,5
2012-13,2012-11-09,1253204,20,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,2,0,2,1595,UC Santa Barbara,2284,1084,4,Alan Williams misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,24.9,7.75,607118,Alan Williams,NA,0,UC Santa Barbara,UC Santa Barbara,5
2012-13,2012-11-09,1253204,21,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,2,2,0,1595,UC Santa Barbara,2280,1080,4,Alan Williams makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,25.6,7.35,607118,Alan Williams,NA,0,UC Santa Barbara,LSU,5
2012-13,2012-11-09,1253204,23,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,4,2,2,1476,LSU,2261,1061,19,Johnny O'Bryant III makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,17.1,12.150000000000006,603100,Johnny O'Bryant III,NA,0,LSU,UC Santa Barbara,6
2012-13,2012-11-09,1253204,28,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,4,5,-1,1595,UC Santa Barbara,2239,1039,22,Kyle Boswell makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.7,10.45,551812,Kyle Boswell,NA,0,UC Santa Barbara,LSU,7
2012-13,2012-11-09,1253204,35,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,4,7,-3,1595,UC Santa Barbara,2213,1013,26,Taran Brown dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,607114,Taran Brown,NA,0,UC Santa Barbara,LSU,8
2012-13,2012-11-09,1253204,41,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,4,9,-5,1595,UC Santa Barbara,2173,973,40,Lewis Thomas makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.1,13.15,607117,Lewis Thomas,NA,0,UC Santa Barbara,LSU,9
2012-13,2012-11-09,1253204,49,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,4,9,-5,1595,UC Santa Barbara,2170,970,3,Personal foul committed by Lewis Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,10
2012-13,2012-11-09,1253204,51,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,4,9,-5,1476,LSU,2169,969,1,Eddie Ludwig misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.399999999999999,7.150000000000006,509462,Eddie Ludwig,NA,0,LSU,UC Santa Barbara,10
2012-13,2012-11-09,1253204,53,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,4,9,-5,1595,UC Santa Barbara,2163,963,6,Taran Brown misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.5,25.95,607114,Taran Brown,NA,0,UC Santa Barbara,LSU,11
2012-13,2012-11-09,1253204,56,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,4,9,-5,1476,LSU,2146,946,17,Johnny O'Bryant III misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.9,7.349999999999994,603100,Johnny O'Bryant III,NA,0,LSU,UC Santa Barbara,12
2012-13,2012-11-09,1253204,64,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,4,9,-5,1476,LSU,2135,935,11,Personal foul committed by Eddie Ludwig.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Santa Barbara,UC Santa Barbara,13
2012-13,2012-11-09,1253204,65,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,4,9,-5,NA,NA,2135,935,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-11-09,1253204,69,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,4,9,-5,1476,LSU,2126,926,9,Shooting foul committed by Anthony Hickey Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Santa Barbara,UC Santa Barbara,13
2012-13,2012-11-09,1253204,70,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,4,10,-6,1595,UC Santa Barbara,2126,926,0,Nate Garth makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Santa Barbara,UC Santa Barbara,13
2012-13,2012-11-09,1253204,71,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,4,11,-7,1595,UC Santa Barbara,2126,926,0,Nate Garth makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Santa Barbara,LSU,13
2012-13,2012-11-09,1253204,83,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,6,11,-5,1476,LSU,2087,887,39,Johnny O'Bryant III makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,603100,Johnny O'Bryant III,NA,0,LSU,UC Santa Barbara,14
2012-13,2012-11-09,1253204,85,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,6,11,-5,1595,UC Santa Barbara,2065,865,22,Lewis Thomas misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,24.55,607117,Lewis Thomas,NA,0,UC Santa Barbara,LSU,15
2012-13,2012-11-09,1253204,88,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,6,11,-5,1595,UC Santa Barbara,2054,854,11,Personal foul committed by Alan Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,16
2012-13,2012-11-09,1253204,90,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,9,11,-2,1476,LSU,2046,846,8,Charles Carmouche makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,39.7,23.650000000000006,477198,Charles Carmouche,NA,0,LSU,UC Santa Barbara,16
2012-13,2012-11-09,1253204,91,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,9,14,-5,1595,UC Santa Barbara,2041,841,5,Kyle Boswell makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8,20.25,551812,Kyle Boswell,NA,0,UC Santa Barbara,LSU,17
2012-13,2012-11-09,1253204,94,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,9,14,-5,1476,LSU,2015,815,26,Shane Hammink misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,18.75,696937,Shane Hammink,NA,0,LSU,LSU,18
2012-13,2012-11-09,1253204,96,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,9,14,-5,1476,LSU,2007,807,8,Shavon Coleman misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,696934,Shavon Coleman,NA,0,LSU,LSU,18
2012-13,2012-11-09,1253204,97,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,11,14,-3,1476,LSU,2003,803,4,Johnny O'Bryant III makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,603100,Johnny O'Bryant III,NA,0,LSU,UC Santa Barbara,18
2012-13,2012-11-09,1253204,99,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,11,14,-3,1595,UC Santa Barbara,1984,784,19,Michael Bryson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.1,21.95,707356,Michael Bryson,NA,0,UC Santa Barbara,LSU,19
2012-13,2012-11-09,1253204,101,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,13,14,-1,1476,LSU,1974,774,10,Shane Hammink makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,696937,Shane Hammink,NA,0,LSU,LSU,20
2012-13,2012-11-09,1253204,109,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,13,14,-1,1595,UC Santa Barbara,1974,774,0,Shooting foul committed by Michael Bryson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,20
2012-13,2012-11-09,1253204,110,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,13,14,-1,1476,LSU,1974,774,0,Shane Hammink misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,UC Santa Barbara,20
2012-13,2012-11-09,1253204,112,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,13,17,-4,1595,UC Santa Barbara,1959,759,15,Michael Bryson makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,47.4,8.25,707356,Michael Bryson,NA,0,UC Santa Barbara,LSU,21
2012-13,2012-11-09,1253204,126,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,13,17,-4,NA,NA,1916,716,43,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-11-09,1253204,129,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,16,17,-1,1476,LSU,1907,707,9,Anthony Hickey Jr. makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,7.600000000000001,21.950000000000003,603099,Anthony Hickey Jr.,NA,0,LSU,UC Santa Barbara,22
2012-13,2012-11-09,1253204,131,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,16,20,-4,1595,UC Santa Barbara,1892,692,15,Michael Bryson makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,25.1,28.95,707356,Michael Bryson,NA,0,UC Santa Barbara,LSU,23
2012-13,2012-11-09,1253204,133,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,19,20,-1,1476,LSU,1880,680,12,Andre Stringer makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,44.3,17.049999999999997,548680,Andre Stringer,NA,0,LSU,UC Santa Barbara,24
2012-13,2012-11-09,1253204,137,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,19,20,-1,1476,LSU,1850,650,30,Shooting foul committed by Jalen Courtney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Santa Barbara,UC Santa Barbara,25
2012-13,2012-11-09,1253204,138,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,19,21,-2,1595,UC Santa Barbara,1850,650,0,Mitch Brewe makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Santa Barbara,UC Santa Barbara,25
2012-13,2012-11-09,1253204,139,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,19,22,-3,1595,UC Santa Barbara,1850,650,0,Mitch Brewe makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Santa Barbara,LSU,25
2012-13,2012-11-09,1253204,144,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,19,22,-3,1476,LSU,1843,643,7,Anthony Hickey Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,25.049999999999997,603099,Anthony Hickey Jr.,NA,0,LSU,UC Santa Barbara,26
2012-13,2012-11-09,1253204,145,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,19,22,-3,1595,UC Santa Barbara,1836,636,7,Taran Brown misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,23.65,607114,Taran Brown,NA,0,UC Santa Barbara,LSU,27
2012-13,2012-11-09,1253204,149,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,21,22,-1,1476,LSU,1817,617,19,Johnny O'Bryant III makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,25.1,20.450000000000003,603100,Johnny O'Bryant III,NA,0,LSU,LSU,28
2012-13,2012-11-09,1253204,150.5,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,21,22,-1,1595,UC Santa Barbara,1817,617,0,Shooting foul committed by Alan Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,28
2012-13,2012-11-09,1253204,157,0,1,LSU,UC Santa Barbara,Tigers,Gauchos,4,4,21,22,-1,1476,LSU,1817,617,0,Johnny O'Bryant III misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,UC Santa Barbara,28
