season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-31,1254257,1,0,1,Loyola Marymount,Gonzaga,Lions,Bulldogs,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Ashley Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-31,1254257,1,0,1,Loyola Marymount,Gonzaga,Lions,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kelly Olynyk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-31,1254257,1,0,1,Loyola Marymount,Gonzaga,Lions,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Elias Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-31,1254257,1,0,1,Loyola Marymount,Gonzaga,Lions,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Mike Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-31,1254257,1,0,1,Loyola Marymount,Gonzaga,Lions,Bulldogs,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Alex Osborne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-31,1254257,1,0,1,Loyola Marymount,Gonzaga,Lions,Bulldogs,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Ayodeji Egbeyemi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-31,1254257,1,0,1,Loyola Marymount,Gonzaga,Lions,Bulldogs,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Anthony Ireland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-31,1254257,1,0,1,Loyola Marymount,Gonzaga,Lions,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kevin Pangos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-31,1254257,1,0,1,Loyola Marymount,Gonzaga,Lions,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,"Starting Lineup - Gary Bell, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-31,1254257,1,0,1,Loyola Marymount,Gonzaga,Lions,Bulldogs,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Chase Flint,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-31,1254257,2,0,1,Loyola Marymount,Gonzaga,Lions,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1
2012-13,2013-01-31,1254257,5,0,1,Loyola Marymount,Gonzaga,Lions,Bulldogs,4,4,0,0,0,1423,Gonzaga,2380,1180,20,Elias Harris misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12,14.25,514883,Elias Harris,NA,0,Gonzaga,Gonzaga,1
2012-13,2013-01-31,1254257,5.5,0,1,Loyola Marymount,Gonzaga,Lions,Bulldogs,4,4,0,0,0,1423,Gonzaga,2380,1180,0,Mike Hart with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,1
