season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-16,1253229,1,0,1,Ole Miss,UALR,Rebels,Trojans,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Murphy Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1253229,1,0,1,Ole Miss,UALR,Rebels,Trojans,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Nick Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1253229,1,0,1,Ole Miss,UALR,Rebels,Trojans,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Marshall Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1253229,1,0,1,Ole Miss,UALR,Rebels,Trojans,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Reginald Buckner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1253229,1,0,1,Ole Miss,UALR,Rebels,Trojans,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jarvis Summers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1253229,1,0,1,Ole Miss,UALR,Rebels,Trojans,4,4,0,0,0,1294,UALR,NA,NA,NA,Starting Lineup - Ben Dillard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1253229,1,0,1,Ole Miss,UALR,Rebels,Trojans,4,4,0,0,0,1294,UALR,NA,NA,NA,Starting Lineup - Michael Javes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1253229,1,0,1,Ole Miss,UALR,Rebels,Trojans,4,4,0,0,0,1294,UALR,NA,NA,NA,Starting Lineup - Taggart Lockhart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1253229,1,0,1,Ole Miss,UALR,Rebels,Trojans,4,4,0,0,0,1294,UALR,NA,NA,NA,Starting Lineup - Will Neighbour,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1253229,1,0,1,Ole Miss,UALR,Rebels,Trojans,4,4,0,0,0,1294,UALR,NA,NA,NA,Starting Lineup - John Gillon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1253229,2,0,1,Ole Miss,UALR,Rebels,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UALR,1
2012-13,2012-11-16,1253229,5,0,1,Ole Miss,UALR,Rebels,Trojans,4,4,0,0,0,1294,UALR,2381,1181,19,Michael Javes misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.100000000000001,8.55,610375,Michael Javes,NA,0,UALR,Ole Miss,1
2012-13,2012-11-16,1253229,6,0,1,Ole Miss,UALR,Rebels,Trojans,4,4,2,0,2,1505,Ole Miss,2376,1176,5,Jarvis Summers makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,25.3,18.450000000000003,609341,Jarvis Summers,NA,0,Ole Miss,UALR,2
2012-13,2012-11-16,1253229,9,0,1,Ole Miss,UALR,Rebels,Trojans,4,4,2,0,2,1294,UALR,2340,1140,36,Will Neighbour misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,610379,Will Neighbour,NA,0,UALR,UALR,3
