season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-08,1263489,1,0,1,Duke,Temple,Blue Devils,Owls,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Seth Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1263489,1,0,1,Duke,Temple,Blue Devils,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Scootie Randall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1263489,1,0,1,Duke,Temple,Blue Devils,Owls,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Ryan Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1263489,1,0,1,Duke,Temple,Blue Devils,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Rahlir Hollis-Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1263489,1,0,1,Duke,Temple,Blue Devils,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Khalif Wyatt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1263489,1,0,1,Duke,Temple,Blue Devils,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Anthony Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1263489,1,0,1,Duke,Temple,Blue Devils,Owls,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Quinn Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1263489,1,0,1,Duke,Temple,Blue Devils,Owls,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Marshall Plumlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1263489,1,0,1,Duke,Temple,Blue Devils,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Will Cummings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1263489,1,0,1,Duke,Temple,Blue Devils,Owls,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Rasheed Sulaimon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1263489,2,0,1,Duke,Temple,Blue Devils,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Temple,1
2012-13,2012-12-08,1263489,10,0,1,Duke,Temple,Blue Devils,Owls,4,4,0,2,-2,1644,Temple,2360,1160,40,Anthony Lee makes a layup. Khalif Wyatt with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,551964,Anthony Lee,Khalif Wyatt,0,Temple,Duke,1
2012-13,2012-12-08,1263489,12,0,1,Duke,Temple,Blue Devils,Owls,4,4,0,2,-2,1388,Duke,2337,1137,23,Mason Plumlee misses a jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,7.150000000000006,510790,Mason Plumlee,NA,0,Duke,Duke,2
2012-13,2012-12-08,1263489,13,0,1,Duke,Temple,Blue Devils,Owls,4,4,0,2,-2,1388,Duke,2337,1137,0,Mason Plumlee with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,2
2012-13,2012-12-08,1263489,14,0,1,Duke,Temple,Blue Devils,Owls,4,4,0,2,-2,1388,Duke,2335,1135,2,Mason Plumlee misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,510790,Mason Plumlee,NA,0,Duke,Duke,2
2012-13,2012-12-08,1263489,15,0,1,Duke,Temple,Blue Devils,Owls,4,4,0,2,-2,1644,Temple,2335,1135,0,Anthony Lee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Temple,2
2012-13,2012-12-08,1263489,17,0,1,Duke,Temple,Blue Devils,Owls,4,4,0,4,-4,1644,Temple,2310,1110,25,Rahlir Hollis-Jefferson makes a jump shot from 12 feet out. Anthony Lee with the assist.,made,FALSE,FALSE,Jump Shot,16.1,13.15,514901,Rahlir Hollis-Jefferson,Anthony Lee,0,Temple,Duke,3
2012-13,2012-12-08,1263489,24,0,1,Duke,Temple,Blue Devils,Owls,4,4,2,4,-2,1388,Duke,2291,1091,19,Seth Curry makes a jump shot from 20 feet out. Quinn Cook with the assist.,made,FALSE,FALSE,Jump Shot,44.8,7.150000000000006,463135,Seth Curry,Quinn Cook,0,Duke,Temple,4
2012-13,2012-12-08,1263489,25,0,1,Duke,Temple,Blue Devils,Owls,4,4,2,4,-2,1644,Temple,2278,1078,13,Will Cummings misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,616939,Will Cummings,NA,0,Temple,Temple,5
2012-13,2012-12-08,1263489,26,0,1,Duke,Temple,Blue Devils,Owls,4,4,2,4,-2,1388,Duke,2278,1078,0,Mason Plumlee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Duke,5
2012-13,2012-12-08,1263489,27,0,1,Duke,Temple,Blue Devils,Owls,4,4,5,4,1,1388,Duke,2269,1069,9,Rasheed Sulaimon makes a 3-point jump shot from 22 feet out. Seth Curry with the assist.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,7.75,696289,Rasheed Sulaimon,Seth Curry,0,Duke,Temple,6
2012-13,2012-12-08,1263489,35,0,1,Duke,Temple,Blue Devils,Owls,4,4,5,4,1,1644,Temple,2243,1043,26,Anthony Lee misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.2,9.25,551964,Anthony Lee,NA,0,Temple,Temple,7
2012-13,2012-12-08,1263489,36,0,1,Duke,Temple,Blue Devils,Owls,4,4,5,4,1,1388,Duke,2243,1043,0,Ryan Kelly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Duke,7
2012-13,2012-12-08,1263489,37,0,1,Duke,Temple,Blue Devils,Owls,4,4,5,4,1,1388,Duke,2232,1032,11,Ryan Kelly misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,17.799999999999997,30.15,510784,Ryan Kelly,NA,0,Duke,Duke,8
2012-13,2012-12-08,1263489,38,0,1,Duke,Temple,Blue Devils,Owls,4,4,5,4,1,1388,Duke,2232,1032,0,Mason Plumlee with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,8
2012-13,2012-12-08,1263489,39,0,1,Duke,Temple,Blue Devils,Owls,4,4,5,4,1,1388,Duke,2228,1028,4,Mason Plumlee misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,510790,Mason Plumlee,NA,0,Duke,Duke,8
2012-13,2012-12-08,1263489,40,0,1,Duke,Temple,Blue Devils,Owls,4,4,5,4,1,1644,Temple,2228,1028,0,Anthony Lee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Temple,8
2012-13,2012-12-08,1263489,47,0,1,Duke,Temple,Blue Devils,Owls,4,4,5,4,1,1388,Duke,2191,991,37,Rasheed Sulaimon misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,696289,Rasheed Sulaimon,NA,0,Duke,Duke,9
2012-13,2012-12-08,1263489,48,0,1,Duke,Temple,Blue Devils,Owls,4,4,5,4,1,1644,Temple,2191,991,0,Scootie Randall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Temple,9
2012-13,2012-12-08,1263489,50,0,1,Duke,Temple,Blue Devils,Owls,4,4,5,4,1,1388,Duke,2185,985,6,Personal foul committed by Seth Curry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,10
2012-13,2012-12-08,1263489,53,0,1,Duke,Temple,Blue Devils,Owls,4,4,7,4,3,1388,Duke,2169,969,16,Rasheed Sulaimon makes a layup. Quinn Cook with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,696289,Rasheed Sulaimon,Quinn Cook,0,Duke,Duke,10
2012-13,2012-12-08,1263489,54,0,1,Duke,Temple,Blue Devils,Owls,4,4,7,4,3,1644,Temple,2169,969,0,Shooting foul committed by Will Cummings.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,10
2012-13,2012-12-08,1263489,55,0,1,Duke,Temple,Blue Devils,Owls,4,4,8,4,4,1388,Duke,2169,969,0,Rasheed Sulaimon makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Temple,10
2012-13,2012-12-08,1263489,61,0,1,Duke,Temple,Blue Devils,Owls,4,4,8,4,4,1644,Temple,2155,955,14,Scootie Randall misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,12.95,469336,Scootie Randall,NA,0,Temple,Temple,11
2012-13,2012-12-08,1263489,62,0,1,Duke,Temple,Blue Devils,Owls,4,4,8,4,4,1644,Temple,2155,955,0,Scootie Randall with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,11
2012-13,2012-12-08,1263489,64,0,1,Duke,Temple,Blue Devils,Owls,4,4,8,6,2,1644,Temple,2147,947,8,Anthony Lee makes a layup. Rahlir Hollis-Jefferson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,551964,Anthony Lee,Rahlir Hollis-Jefferson,0,Temple,Duke,11
2012-13,2012-12-08,1263489,66,0,1,Duke,Temple,Blue Devils,Owls,4,4,11,6,5,1388,Duke,2141,941,6,Quinn Cook makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,39.9,26.549999999999997,601140,Quinn Cook,NA,0,Duke,Temple,12
2012-13,2012-12-08,1263489,67,0,1,Duke,Temple,Blue Devils,Owls,4,4,11,6,5,1644,Temple,2131,931,10,Khalif Wyatt misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,33.9,11.15,514902,Khalif Wyatt,NA,0,Temple,Temple,13
2012-13,2012-12-08,1263489,68,0,1,Duke,Temple,Blue Devils,Owls,4,4,11,6,5,1644,Temple,2131,931,0,Rahlir Hollis-Jefferson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,13
2012-13,2012-12-08,1263489,69,0,1,Duke,Temple,Blue Devils,Owls,4,4,11,8,3,1644,Temple,2127,927,4,Rahlir Hollis-Jefferson dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,514901,Rahlir Hollis-Jefferson,NA,0,Temple,Duke,13
2012-13,2012-12-08,1263489,79,0,1,Duke,Temple,Blue Devils,Owls,4,4,11,8,3,1644,Temple,2104,904,23,Personal foul committed by Will Cummings.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,14
2012-13,2012-12-08,1263489,80,0,1,Duke,Temple,Blue Devils,Owls,4,4,11,8,3,NA,NA,2104,904,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-08,1263489,89,0,1,Duke,Temple,Blue Devils,Owls,4,4,11,8,3,1644,Temple,2098,898,6,Shooting foul committed by Anthony Lee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,14
2012-13,2012-12-08,1263489,90,0,1,Duke,Temple,Blue Devils,Owls,4,4,12,8,4,1388,Duke,2098,898,0,Mason Plumlee makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,14
2012-13,2012-12-08,1263489,91,0,1,Duke,Temple,Blue Devils,Owls,4,4,13,8,5,1388,Duke,2098,898,0,Mason Plumlee makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Temple,14
2012-13,2012-12-08,1263489,95,0,1,Duke,Temple,Blue Devils,Owls,4,4,13,8,5,1644,Temple,2070,870,28,Anthony Lee misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,551964,Anthony Lee,NA,0,Temple,Temple,15
2012-13,2012-12-08,1263489,96,0,1,Duke,Temple,Blue Devils,Owls,4,4,13,8,5,1644,Temple,2070,870,0,Anthony Lee with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,15
2012-13,2012-12-08,1263489,97,0,1,Duke,Temple,Blue Devils,Owls,4,4,13,8,5,1644,Temple,2063,863,7,Khalif Wyatt misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,14.35,514902,Khalif Wyatt,NA,0,Temple,Temple,15
2012-13,2012-12-08,1263489,98,0,1,Duke,Temple,Blue Devils,Owls,4,4,13,8,5,1388,Duke,2063,863,0,Quinn Cook with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Duke,15
2012-13,2012-12-08,1263489,99,0,1,Duke,Temple,Blue Devils,Owls,4,4,13,8,5,1388,Duke,2044,844,19,Ryan Kelly misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,510784,Ryan Kelly,NA,0,Duke,Duke,16
2012-13,2012-12-08,1263489,100,0,1,Duke,Temple,Blue Devils,Owls,4,4,13,8,5,1644,Temple,2044,844,0,Scootie Randall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Temple,16
2012-13,2012-12-08,1263489,101,0,1,Duke,Temple,Blue Devils,Owls,4,4,13,8,5,1644,Temple,2034,834,10,Scootie Randall misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,9.45,469336,Scootie Randall,NA,0,Temple,Temple,17
2012-13,2012-12-08,1263489,102,0,1,Duke,Temple,Blue Devils,Owls,4,4,13,8,5,1644,Temple,2034,834,0,Anthony Lee with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,17
2012-13,2012-12-08,1263489,104,0,1,Duke,Temple,Blue Devils,Owls,4,4,13,10,3,1644,Temple,2031,831,3,Anthony Lee makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,551964,Anthony Lee,NA,0,Temple,Duke,17
2012-13,2012-12-08,1263489,109,0,1,Duke,Temple,Blue Devils,Owls,4,4,16,10,6,1388,Duke,2019,819,12,Tyler Thornton makes a 3-point jump shot from 22 feet out. Quinn Cook with the assist.,made,FALSE,TRUE,Jump Shot,13,24.25,551769,Tyler Thornton,Quinn Cook,0,Duke,Temple,18
2012-13,2012-12-08,1263489,118,0,1,Duke,Temple,Blue Devils,Owls,4,4,16,10,6,1388,Duke,1997,797,22,Personal foul committed by Quinn Cook.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,19
2012-13,2012-12-08,1263489,125,0,1,Duke,Temple,Blue Devils,Owls,4,4,16,10,6,1644,Temple,1989,789,8,Scootie Randall misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,21.65,469336,Scootie Randall,NA,0,Temple,Duke,19
2012-13,2012-12-08,1263489,127,0,1,Duke,Temple,Blue Devils,Owls,4,4,16,10,6,1644,Temple,1989,789,0,Personal foul committed by Anthony Lee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,20
2012-13,2012-12-08,1263489,141,0,1,Duke,Temple,Blue Devils,Owls,4,4,18,10,8,1388,Duke,1958,758,31,Mason Plumlee dunks. Rasheed Sulaimon with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,510790,Mason Plumlee,Rasheed Sulaimon,0,Duke,Temple,20
2012-13,2012-12-08,1263489,145,0,1,Duke,Temple,Blue Devils,Owls,4,4,18,12,6,1644,Temple,1935,735,23,Khalif Wyatt makes a layup. Rahlir Hollis-Jefferson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,514902,Khalif Wyatt,Rahlir Hollis-Jefferson,0,Temple,Duke,21
2012-13,2012-12-08,1263489,152,0,1,Duke,Temple,Blue Devils,Owls,4,4,18,12,6,1644,Temple,1916,716,19,Personal foul committed by Jake O'Brien.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,22
