season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-09,1257702,1,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Chris Otule,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-09,1257702,1,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Donnavan Kirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-09,1257702,1,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Junior Cadougan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-09,1257702,1,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Trent Lockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-09,1257702,1,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Cleveland Melvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-09,1257702,1,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-09,1257702,1,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Vander Blue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-09,1257702,1,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Juan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-09,1257702,1,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Charles McKinney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-09,1257702,1,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Worrel Clahar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-09,1257702,2,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1
2012-13,2013-02-09,1257702,4,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1484,Marquette,2388,1188,12,Brandon Young steals the ball from Trent Lockett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,DePaul,1
2012-13,2013-02-09,1257702,6,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1383,DePaul,2377,1177,11,Worrel Clahar with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Marquette,2
2012-13,2013-02-09,1257702,8,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,2,0,2,1484,Marquette,2361,1161,16,Chris Otule makes a layup. Trent Lockett with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,458732,Chris Otule,Trent Lockett,0,Marquette,DePaul,3
2012-13,2013-02-09,1257702,9,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,2,3,-1,1383,DePaul,2346,1146,15,Cleveland Melvin makes a 3-point jump shot from 24 feet out. Worrel Clahar with the assist.,made,FALSE,TRUE,Jump Shot,8.8,23.15,552365,Cleveland Melvin,Worrel Clahar,0,DePaul,Marquette,4
2012-13,2013-02-09,1257702,10,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,4,3,1,1484,Marquette,2325,1125,21,Chris Otule makes a layup. Trent Lockett with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,458732,Chris Otule,Trent Lockett,0,Marquette,DePaul,5
2012-13,2013-02-09,1257702,12,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,4,3,1,1383,DePaul,2307,1107,18,Cleveland Melvin misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27,11.95,552365,Cleveland Melvin,NA,0,DePaul,DePaul,6
2012-13,2013-02-09,1257702,13,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,4,3,1,1484,Marquette,2307,1107,0,Chris Otule with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Marquette,6
2012-13,2013-02-09,1257702,14,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,4,3,1,1383,DePaul,2307,1107,0,Personal foul committed by Donnavan Kirk.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,7
2012-13,2013-02-09,1257702,16,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,4,3,1,1484,Marquette,2289,1089,18,Trent Lockett misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,509170,Trent Lockett,NA,0,Marquette,Marquette,7
2012-13,2013-02-09,1257702,17,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,4,3,1,1383,DePaul,2289,1089,0,Brandon Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,DePaul,7
2012-13,2013-02-09,1257702,19,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,4,3,1,1383,DePaul,2276,1076,13,Worrel Clahar misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,623303,Worrel Clahar,NA,0,DePaul,DePaul,8
2012-13,2013-02-09,1257702,22,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,4,6,-2,1383,DePaul,2273,1073,3,Donnavan Kirk makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,9.6,22.15,502842,Donnavan Kirk,NA,0,DePaul,Marquette,8
2012-13,2013-02-09,1257702,23,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,4,6,-2,1484,Marquette,2260,1060,13,Vander Blue misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,552380,Vander Blue,NA,0,Marquette,Marquette,9
2012-13,2013-02-09,1257702,24,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,4,6,-2,1383,DePaul,2260,1060,0,Cleveland Melvin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,DePaul,9
2012-13,2013-02-09,1257702,25,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,4,6,-2,1383,DePaul,2253,1053,7,Chris Otule blocks a Charles McKinney layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,609504,Charles McKinney,NA,0,DePaul,DePaul,10
2012-13,2013-02-09,1257702,25.5,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,4,6,-2,1383,DePaul,2253,1053,0,Donnavan Kirk with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,10
2012-13,2013-02-09,1257702,26,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,4,6,-2,1484,Marquette,2239,1039,14,Shooting foul committed by Trent Lockett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,10
2012-13,2013-02-09,1257702,27,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,4,7,-3,1383,DePaul,2239,1039,0,Brandon Young makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,10
2012-13,2013-02-09,1257702,28,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,4,8,-4,1383,DePaul,2239,1039,0,Brandon Young makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Marquette,10
2012-13,2013-02-09,1257702,32,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,6,8,-2,1484,Marquette,2207,1007,32,Vander Blue makes a layup. Jamil Wilson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,552380,Vander Blue,Jamil Wilson,0,Marquette,DePaul,11
2012-13,2013-02-09,1257702,34,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,6,10,-4,1383,DePaul,2188,988,19,Brandon Young makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,552367,Brandon Young,NA,0,DePaul,Marquette,12
2012-13,2013-02-09,1257702,38,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,6,10,-4,1383,DePaul,2170,970,18,Personal foul committed by Derrell Robertson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,13
2012-13,2013-02-09,1257702,40,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,8,10,-2,1484,Marquette,2169,969,1,Chris Otule dunks. Junior Cadougan with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,458732,Chris Otule,Junior Cadougan,0,Marquette,DePaul,13
2012-13,2013-02-09,1257702,41,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,8,10,-2,1383,DePaul,2146,946,23,Brandon Young misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.3,7.05,552367,Brandon Young,NA,0,DePaul,DePaul,14
2012-13,2013-02-09,1257702,42,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,8,10,-2,1484,Marquette,2146,946,0,Chris Otule with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Marquette,14
2012-13,2013-02-09,1257702,43,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,10,10,0,1484,Marquette,2139,939,7,Junior Cadougan makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,32.7,10.549999999999997,504887,Junior Cadougan,NA,0,Marquette,DePaul,15
2012-13,2013-02-09,1257702,44,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,10,10,0,1383,DePaul,2116,916,23,Vander Blue steals the ball from Charles McKinney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Marquette,16
2012-13,2013-02-09,1257702,52,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,10,10,0,1383,DePaul,2115,915,1,Shooting foul committed by Jamee Crockett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,17
2012-13,2013-02-09,1257702,53,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,10,10,0,NA,NA,2115,915,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-02-09,1257702,58,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,11,10,1,1484,Marquette,2115,915,0,Vander Blue makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,17
2012-13,2013-02-09,1257702,59,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,12,10,2,1484,Marquette,2115,915,0,Vander Blue makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,DePaul,17
2012-13,2013-02-09,1257702,61,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,12,12,0,1383,DePaul,2094,894,21,Worrel Clahar makes a layup. Brandon Young with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,623303,Worrel Clahar,Brandon Young,0,DePaul,Marquette,18
2012-13,2013-02-09,1257702,62,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,12,12,0,1484,Marquette,2070,870,24,Junior Cadougan misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,17.950000000000003,504887,Junior Cadougan,NA,0,Marquette,Marquette,19
2012-13,2013-02-09,1257702,63,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,12,12,0,1383,DePaul,2070,870,0,Brandon Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,DePaul,19
2012-13,2013-02-09,1257702,66,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,12,12,0,1383,DePaul,2061,861,9,Cleveland Melvin with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Marquette,20
2012-13,2013-02-09,1257702,68,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,14,12,2,1484,Marquette,2039,839,22,Junior Cadougan makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,504887,Junior Cadougan,NA,0,Marquette,DePaul,21
2012-13,2013-02-09,1257702,69,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,14,12,2,1383,DePaul,2030,830,9,Jamee Crockett misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.3,11.65,609498,Jamee Crockett,NA,0,DePaul,DePaul,22
2012-13,2013-02-09,1257702,70,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,14,12,2,1484,Marquette,2030,830,0,Vander Blue with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Marquette,22
2012-13,2013-02-09,1257702,71,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,16,12,4,1484,Marquette,2021,821,9,Trent Lockett makes a jump shot from 13 feet out. Vander Blue with the assist.,made,FALSE,FALSE,Jump Shot,25.1,18.049999999999997,509170,Trent Lockett,Vander Blue,0,Marquette,DePaul,23
2012-13,2013-02-09,1257702,72,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,16,12,4,1383,DePaul,2003,803,18,Worrel Clahar misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,10.25,623303,Worrel Clahar,NA,0,DePaul,DePaul,24
2012-13,2013-02-09,1257702,73,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,16,12,4,1484,Marquette,2003,803,0,Vander Blue with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Marquette,24
2012-13,2013-02-09,1257702,77,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,18,12,6,1484,Marquette,1993,793,10,Vander Blue makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,552380,Vander Blue,NA,0,Marquette,DePaul,25
2012-13,2013-02-09,1257702,78,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,3,18,12,6,1383,DePaul,1993,793,0,Blue Demons take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-02-09,1257702,81,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,3,18,12,6,1383,DePaul,1977,777,16,Brandon Young misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.2,25.05,552367,Brandon Young,NA,0,DePaul,DePaul,26
2012-13,2013-02-09,1257702,83,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,3,18,12,6,1484,Marquette,1977,777,0,Personal foul committed by Jamil Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,26
2012-13,2013-02-09,1257702,85,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,3,18,14,4,1383,DePaul,1961,761,16,Brandon Young makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,27,10.05,552367,Brandon Young,NA,0,DePaul,Marquette,26
2012-13,2013-02-09,1257702,90,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,3,18,14,4,1484,Marquette,1930,730,31,Peter Ryckbosch steals the ball from Derrick Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,27
2012-13,2013-02-09,1257702,91,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,3,18,14,4,1383,DePaul,1925,725,5,Personal foul committed by Derrell Robertson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,27
2012-13,2013-02-09,1257702,92,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,3,18,14,4,1383,DePaul,1925,725,0,Charles McKinney with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Marquette,27
2012-13,2013-02-09,1257702,97,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,3,18,14,4,1383,DePaul,1911,711,14,Personal foul committed by Peter Ryckbosch.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,28
2012-13,2013-02-09,1257702,98,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,3,18,14,4,1484,Marquette,1911,711,0,Personal foul committed by Davante Gardner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,28
2012-13,2013-02-09,1257702,99,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,3,18,14,4,NA,NA,1911,711,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-02-09,1257702,103,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,3,18,14,4,1484,Marquette,1891,691,20,Todd Mayo misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,14.5,28.25,601512,Todd Mayo,NA,0,Marquette,Marquette,28
2012-13,2013-02-09,1257702,104,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,3,18,14,4,1383,DePaul,1891,691,0,Worrel Clahar with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,DePaul,28
2012-13,2013-02-09,1257702,107,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,3,18,14,4,1484,Marquette,1885,685,6,Personal foul committed by Todd Mayo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,29
2012-13,2013-02-09,1257702,109,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,3,18,17,1,1383,DePaul,1882,682,3,Charles McKinney makes a 3-point jump shot from 24 feet out. Donnavan Kirk with the assist.,made,FALSE,TRUE,Jump Shot,9.9,23.55,609504,Charles McKinney,Donnavan Kirk,0,DePaul,Marquette,29
2012-13,2013-02-09,1257702,116,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,3,18,17,1,1383,DePaul,1865,665,17,Personal foul committed by Charles McKinney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,30
