season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-09,1254111,1,0,1,Wake Forest,Radford,Demon Deacons,Highlanders,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - C.J. Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Tyler Cavanaugh,Blake Smith,Javonte Green,R.J. Price,Kyle Noreen,Brandon Holcomb
2012-13,2012-11-09,1254111,1,0,1,Wake Forest,Radford,Demon Deacons,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Blake Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Tyler Cavanaugh,Blake Smith,Javonte Green,R.J. Price,Kyle Noreen,Brandon Holcomb
2012-13,2012-11-09,1254111,1,0,1,Wake Forest,Radford,Demon Deacons,Highlanders,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Travis McKie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Tyler Cavanaugh,Blake Smith,Javonte Green,R.J. Price,Kyle Noreen,Brandon Holcomb
2012-13,2012-11-09,1254111,1,0,1,Wake Forest,Radford,Demon Deacons,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Javonte Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Tyler Cavanaugh,Blake Smith,Javonte Green,R.J. Price,Kyle Noreen,Brandon Holcomb
2012-13,2012-11-09,1254111,1,0,1,Wake Forest,Radford,Demon Deacons,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - R.J. Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Tyler Cavanaugh,Blake Smith,Javonte Green,R.J. Price,Kyle Noreen,Brandon Holcomb
2012-13,2012-11-09,1254111,1,0,1,Wake Forest,Radford,Demon Deacons,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Kyle Noreen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Tyler Cavanaugh,Blake Smith,Javonte Green,R.J. Price,Kyle Noreen,Brandon Holcomb
2012-13,2012-11-09,1254111,1,0,1,Wake Forest,Radford,Demon Deacons,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Brandon Holcomb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Tyler Cavanaugh,Blake Smith,Javonte Green,R.J. Price,Kyle Noreen,Brandon Holcomb
2012-13,2012-11-09,1254111,1,0,1,Wake Forest,Radford,Demon Deacons,Highlanders,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Codi Miller-McIntyre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Tyler Cavanaugh,Blake Smith,Javonte Green,R.J. Price,Kyle Noreen,Brandon Holcomb
2012-13,2012-11-09,1254111,1,0,1,Wake Forest,Radford,Demon Deacons,Highlanders,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Devin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Tyler Cavanaugh,Blake Smith,Javonte Green,R.J. Price,Kyle Noreen,Brandon Holcomb
2012-13,2012-11-09,1254111,1,0,1,Wake Forest,Radford,Demon Deacons,Highlanders,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Tyler Cavanaugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Tyler Cavanaugh,Blake Smith,Javonte Green,R.J. Price,Kyle Noreen,Brandon Holcomb
