season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-02-26,1257431,1,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ryan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,Traevon Jackson,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields
2012-13,2013-02-26,1257431,1,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Jared Berggren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,Traevon Jackson,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields
2012-13,2013-02-26,1257431,1,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Mike Bruesewitz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,Traevon Jackson,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields
2012-13,2013-02-26,1257431,1,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Brandon Ubel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,Traevon Jackson,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields
2012-13,2013-02-26,1257431,1,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Ray Gallegos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,Traevon Jackson,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields
2012-13,2013-02-26,1257431,1,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Dylan Talley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,Traevon Jackson,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields
2012-13,2013-02-26,1257431,1,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ben Brust,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,Traevon Jackson,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields
2012-13,2013-02-26,1257431,1,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Traevon Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,Traevon Jackson,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields
2012-13,2013-02-26,1257431,1,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - David Rivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,Traevon Jackson,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields
2012-13,2013-02-26,1257431,1,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Shavon Shields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,Traevon Jackson,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields
2012-13,2013-02-26,1257431,2,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nebraska,1,NA,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,Traevon Jackson,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields
2012-13,2013-02-26,1257431,6,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,0,0,0,1527,Nebraska,2377,1177,23,David Rivers misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,22.15,607497,David Rivers,NA,0,Nebraska,Nebraska,1,NA,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,Traevon Jackson,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields
2012-13,2013-02-26,1257431,7,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,0,0,0,1527,Nebraska,2377,1177,0,Brandon Ubel with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,1,NA,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,Traevon Jackson,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields
2012-13,2013-02-26,1257431,8,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,0,0,0,1527,Nebraska,2365,1165,12,Jared Berggren blocks a Brandon Ubel jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,10.05,506120,Brandon Ubel,NA,0,Nebraska,Nebraska,1,NA,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,Traevon Jackson,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields
2012-13,2013-02-26,1257431,9,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,0,0,0,1703,Wisconsin,2365,1165,0,Traevon Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Wisconsin,1,NA,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,Traevon Jackson,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields
2012-13,2013-02-26,1257431,10,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,3,0,3,1703,Wisconsin,2353,1153,12,Traevon Jackson makes a 3-point jump shot from 23 feet out. Ryan Evans with the assist.,made,FALSE,TRUE,Jump Shot,25.8,28.450000000000003,606720,Traevon Jackson,Ryan Evans,0,Wisconsin,Nebraska,2,NA,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,Traevon Jackson,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields
2012-13,2013-02-26,1257431,11,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,3,0,3,1527,Nebraska,2318,1118,35,Jared Berggren blocks a Ray Gallegos layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,506121,Ray Gallegos,NA,0,Nebraska,Nebraska,3,NA,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,Traevon Jackson,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields
2012-13,2013-02-26,1257431,12,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,3,0,3,1703,Wisconsin,2318,1118,0,Jared Berggren with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Wisconsin,3,NA,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,Traevon Jackson,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields
2012-13,2013-02-26,1257431,13,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,6,0,6,1703,Wisconsin,2303,1103,15,Ben Brust makes a 3-point jump shot from 22 feet out. Traevon Jackson with the assist.,made,FALSE,TRUE,Jump Shot,46.3,11.950000000000003,551958,Ben Brust,Traevon Jackson,0,Wisconsin,Nebraska,4,NA,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,Traevon Jackson,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields
2012-13,2013-02-26,1257431,14,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,6,2,4,1527,Nebraska,2273,1073,30,Shavon Shields makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,713174,Shavon Shields,NA,0,Nebraska,Wisconsin,5,NA,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,Traevon Jackson,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields
2012-13,2013-02-26,1257431,15,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,6,2,4,1703,Wisconsin,2257,1057,16,Ryan Evans misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,19.450000000000003,458943,Ryan Evans,NA,0,Wisconsin,Wisconsin,6,NA,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,Traevon Jackson,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields
