season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-20,1253096,1,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Julius Mays,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1253096,1,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Josh Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1253096,1,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Rod Odom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1253096,1,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Ryan Harrow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1253096,1,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Kedren Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1253096,1,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Dai-Jon Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1253096,1,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Kevin Bright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1253096,1,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Archie Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1253096,1,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Willie Cauley-Stein,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1253096,1,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Alex Poythress,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1253096,2,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1
2012-13,2013-02-20,1253096,6,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1459,Kentucky,2383,1183,17,Julius Mays misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,13.700000000000003,20.25,457225,Julius Mays,NA,0,Kentucky,Kentucky,1
2012-13,2013-02-20,1253096,7,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1674,Vanderbilt,2383,1183,0,Kevin Bright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Vanderbilt,1
2012-13,2013-02-20,1253096,8,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,3,-3,1674,Vanderbilt,2374,1174,9,Rod Odom makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.6999999999999993,9.75,551984,Rod Odom,NA,0,Vanderbilt,Kentucky,2
2012-13,2013-02-20,1253096,9,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,3,-3,1459,Kentucky,2344,1144,30,Alex Poythress misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7,20.25,699951,Alex Poythress,NA,0,Kentucky,Kentucky,3
2012-13,2013-02-20,1253096,10,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,3,-3,1674,Vanderbilt,2344,1144,0,Dai-Jon Parker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Vanderbilt,3
2012-13,2013-02-20,1253096,14,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,3,-3,1674,Vanderbilt,2322,1122,22,Josh Henderson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Kentucky,4
2012-13,2013-02-20,1253096,16,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,2,3,-1,1459,Kentucky,2294,1094,28,Archie Goodwin makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,35.1,12.450000000000003,699948,Archie Goodwin,NA,0,Kentucky,Vanderbilt,5
2012-13,2013-02-20,1253096,17,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,2,3,-1,1674,Vanderbilt,2269,1069,25,Kedren Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,609854,Kedren Johnson,NA,0,Vanderbilt,Vanderbilt,6
2012-13,2013-02-20,1253096,18,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,2,3,-1,1459,Kentucky,2269,1069,0,Willie Cauley-Stein with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Kentucky,6
2012-13,2013-02-20,1253096,19,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,4,3,1,1459,Kentucky,2262,1062,7,Alex Poythress dunks. Julius Mays with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,699951,Alex Poythress,Julius Mays,0,Kentucky,Vanderbilt,7
2012-13,2013-02-20,1253096,20,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,4,5,-1,1674,Vanderbilt,2239,1039,23,Rod Odom makes a layup. Kedren Johnson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,551984,Rod Odom,Kedren Johnson,0,Vanderbilt,Kentucky,8
2012-13,2013-02-20,1253096,21,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,4,5,-1,1459,Kentucky,2224,1024,15,Archie Goodwin misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,21.349999999999994,699948,Archie Goodwin,NA,0,Kentucky,Kentucky,9
2012-13,2013-02-20,1253096,22,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,4,5,-1,1674,Vanderbilt,2224,1024,0,Dai-Jon Parker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Vanderbilt,9
2012-13,2013-02-20,1253096,25,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,4,5,-1,1459,Kentucky,2207,1007,17,Shooting foul committed by Ryan Harrow.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,10
2012-13,2013-02-20,1253096,26,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,4,5,-1,1674,Vanderbilt,2207,1007,0,Dai-Jon Parker misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,10
2012-13,2013-02-20,1253096,28,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,4,6,-2,1674,Vanderbilt,2207,1007,0,Dai-Jon Parker makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Kentucky,10
2012-13,2013-02-20,1253096,30,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,6,6,0,1459,Kentucky,2193,993,14,Willie Cauley-Stein makes a jump shot from 11 feet out. Julius Mays with the assist.,made,FALSE,FALSE,Jump Shot,26,16.25,699950,Willie Cauley-Stein,Julius Mays,0,Kentucky,Vanderbilt,11
2012-13,2013-02-20,1253096,31,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,6,6,0,1674,Vanderbilt,2168,968,25,Josh Henderson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,21.35,551983,Josh Henderson,NA,0,Vanderbilt,Vanderbilt,12
2012-13,2013-02-20,1253096,32,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,6,6,0,1459,Kentucky,2168,968,0,Ryan Harrow with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Kentucky,12
2012-13,2013-02-20,1253096,33,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,8,6,2,1459,Kentucky,2157,957,11,Ryan Harrow makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,552398,Ryan Harrow,NA,0,Kentucky,Vanderbilt,13
2012-13,2013-02-20,1253096,33.5,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,8,6,2,1674,Vanderbilt,2137,937,20,Willie Cauley-Stein steals the ball from Rod Odom.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Kentucky,14
2012-13,2013-02-20,1253096,34,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,10,6,4,1459,Kentucky,2132,932,5,Archie Goodwin dunks. Julius Mays with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,699948,Archie Goodwin,Julius Mays,0,Kentucky,Vanderbilt,15
2012-13,2013-02-20,1253096,35,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,10,9,1,1674,Vanderbilt,2108,908,24,Kedren Johnson makes a 3-point jump shot from 22 feet out. Dai-Jon Parker with the assist.,made,FALSE,TRUE,Jump Shot,12.2,23.65,609854,Kedren Johnson,Dai-Jon Parker,0,Vanderbilt,Kentucky,16
2012-13,2013-02-20,1253096,37,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,10,9,1,1459,Kentucky,2101,901,7,Kedren Johnson blocks a Ryan Harrow jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,12.25,552398,Ryan Harrow,NA,0,Kentucky,Kentucky,17
