season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-09,1252923,1,0,1,Texas,Fresno State,Longhorns,Bulldogs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Garrett Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sheldon McClellan,Myck Kabongo,Javan Felix,Demarcus Holland,Ioannis Papapetrou,Garrett Johnson,Allen Huddleston,Kevin Olekaibe,Braeden Anderson,Aaron Anderson
2012-13,2012-11-09,1252923,1,0,1,Texas,Fresno State,Longhorns,Bulldogs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Allen Huddleston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sheldon McClellan,Myck Kabongo,Javan Felix,Demarcus Holland,Ioannis Papapetrou,Garrett Johnson,Allen Huddleston,Kevin Olekaibe,Braeden Anderson,Aaron Anderson
2012-13,2012-11-09,1252923,1,0,1,Texas,Fresno State,Longhorns,Bulldogs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Kevin Olekaibe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sheldon McClellan,Myck Kabongo,Javan Felix,Demarcus Holland,Ioannis Papapetrou,Garrett Johnson,Allen Huddleston,Kevin Olekaibe,Braeden Anderson,Aaron Anderson
2012-13,2012-11-09,1252923,1,0,1,Texas,Fresno State,Longhorns,Bulldogs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Braeden Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sheldon McClellan,Myck Kabongo,Javan Felix,Demarcus Holland,Ioannis Papapetrou,Garrett Johnson,Allen Huddleston,Kevin Olekaibe,Braeden Anderson,Aaron Anderson
2012-13,2012-11-09,1252923,1,0,1,Texas,Fresno State,Longhorns,Bulldogs,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Sheldon McClellan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sheldon McClellan,Myck Kabongo,Javan Felix,Demarcus Holland,Ioannis Papapetrou,Garrett Johnson,Allen Huddleston,Kevin Olekaibe,Braeden Anderson,Aaron Anderson
2012-13,2012-11-09,1252923,1,0,1,Texas,Fresno State,Longhorns,Bulldogs,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Myck Kabongo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sheldon McClellan,Myck Kabongo,Javan Felix,Demarcus Holland,Ioannis Papapetrou,Garrett Johnson,Allen Huddleston,Kevin Olekaibe,Braeden Anderson,Aaron Anderson
2012-13,2012-11-09,1252923,1,0,1,Texas,Fresno State,Longhorns,Bulldogs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Aaron Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sheldon McClellan,Myck Kabongo,Javan Felix,Demarcus Holland,Ioannis Papapetrou,Garrett Johnson,Allen Huddleston,Kevin Olekaibe,Braeden Anderson,Aaron Anderson
2012-13,2012-11-09,1252923,1,0,1,Texas,Fresno State,Longhorns,Bulldogs,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Javan Felix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sheldon McClellan,Myck Kabongo,Javan Felix,Demarcus Holland,Ioannis Papapetrou,Garrett Johnson,Allen Huddleston,Kevin Olekaibe,Braeden Anderson,Aaron Anderson
2012-13,2012-11-09,1252923,1,0,1,Texas,Fresno State,Longhorns,Bulldogs,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Demarcus Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sheldon McClellan,Myck Kabongo,Javan Felix,Demarcus Holland,Ioannis Papapetrou,Garrett Johnson,Allen Huddleston,Kevin Olekaibe,Braeden Anderson,Aaron Anderson
2012-13,2012-11-09,1252923,1,0,1,Texas,Fresno State,Longhorns,Bulldogs,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Ioannis Papapetrou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sheldon McClellan,Myck Kabongo,Javan Felix,Demarcus Holland,Ioannis Papapetrou,Garrett Johnson,Allen Huddleston,Kevin Olekaibe,Braeden Anderson,Aaron Anderson
