season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-10,1253244,1,0,1,Vanderbilt,Nicholls,Commodores,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Fred Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1253244,1,0,1,Vanderbilt,Nicholls,Commodores,Colonels,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Kyle Fuller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1253244,1,0,1,Vanderbilt,Nicholls,Commodores,Colonels,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Rod Odom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1253244,1,0,1,Vanderbilt,Nicholls,Commodores,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Sam McBeath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1253244,1,0,1,Vanderbilt,Nicholls,Commodores,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Shane Rillieux,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1253244,1,0,1,Vanderbilt,Nicholls,Commodores,Colonels,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Kedren Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1253244,1,0,1,Vanderbilt,Nicholls,Commodores,Colonels,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Shelby Moats,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1253244,1,0,1,Vanderbilt,Nicholls,Commodores,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Lachlan Prest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1253244,1,0,1,Vanderbilt,Nicholls,Commodores,Colonels,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Kevin Bright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1253244,1,0,1,Vanderbilt,Nicholls,Commodores,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - T.J. Carpenter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1253244,2,0,1,Vanderbilt,Nicholls,Commodores,Colonels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nicholls,1
2012-13,2012-11-10,1253244,6,0,1,Vanderbilt,Nicholls,Commodores,Colonels,4,4,0,0,0,1536,Nicholls,2384,1184,16,Sam McBeath misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,14.85,604352,Sam McBeath,NA,0,Nicholls,Vanderbilt,1
2012-13,2012-11-10,1253244,8,0,1,Vanderbilt,Nicholls,Commodores,Colonels,4,4,0,0,0,1536,Nicholls,2373,1173,11,Personal foul committed by Sam McBeath.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,2
