season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-15,1253200,1,0,1,Kentucky,Lipscomb,Wildcats,Bisons,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Julius Mays,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julius Mays,Ryan Harrow,Nerlens Noel,Archie Goodwin,Alex Poythress,Deonte Alexander,Martin Smith,Stephen Hurt,Malcolm Smith,Khion Sankey
2012-13,2012-12-15,1253200,1,0,1,Kentucky,Lipscomb,Wildcats,Bisons,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Ryan Harrow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julius Mays,Ryan Harrow,Nerlens Noel,Archie Goodwin,Alex Poythress,Deonte Alexander,Martin Smith,Stephen Hurt,Malcolm Smith,Khion Sankey
2012-13,2012-12-15,1253200,1,0,1,Kentucky,Lipscomb,Wildcats,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Deonte Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julius Mays,Ryan Harrow,Nerlens Noel,Archie Goodwin,Alex Poythress,Deonte Alexander,Martin Smith,Stephen Hurt,Malcolm Smith,Khion Sankey
2012-13,2012-12-15,1253200,1,0,1,Kentucky,Lipscomb,Wildcats,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Martin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julius Mays,Ryan Harrow,Nerlens Noel,Archie Goodwin,Alex Poythress,Deonte Alexander,Martin Smith,Stephen Hurt,Malcolm Smith,Khion Sankey
2012-13,2012-12-15,1253200,1,0,1,Kentucky,Lipscomb,Wildcats,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Stephen Hurt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julius Mays,Ryan Harrow,Nerlens Noel,Archie Goodwin,Alex Poythress,Deonte Alexander,Martin Smith,Stephen Hurt,Malcolm Smith,Khion Sankey
2012-13,2012-12-15,1253200,1,0,1,Kentucky,Lipscomb,Wildcats,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Malcolm Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julius Mays,Ryan Harrow,Nerlens Noel,Archie Goodwin,Alex Poythress,Deonte Alexander,Martin Smith,Stephen Hurt,Malcolm Smith,Khion Sankey
2012-13,2012-12-15,1253200,1,0,1,Kentucky,Lipscomb,Wildcats,Bisons,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Nerlens Noel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julius Mays,Ryan Harrow,Nerlens Noel,Archie Goodwin,Alex Poythress,Deonte Alexander,Martin Smith,Stephen Hurt,Malcolm Smith,Khion Sankey
2012-13,2012-12-15,1253200,1,0,1,Kentucky,Lipscomb,Wildcats,Bisons,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Archie Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julius Mays,Ryan Harrow,Nerlens Noel,Archie Goodwin,Alex Poythress,Deonte Alexander,Martin Smith,Stephen Hurt,Malcolm Smith,Khion Sankey
2012-13,2012-12-15,1253200,1,0,1,Kentucky,Lipscomb,Wildcats,Bisons,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Alex Poythress,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julius Mays,Ryan Harrow,Nerlens Noel,Archie Goodwin,Alex Poythress,Deonte Alexander,Martin Smith,Stephen Hurt,Malcolm Smith,Khion Sankey
2012-13,2012-12-15,1253200,1,0,1,Kentucky,Lipscomb,Wildcats,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Khion Sankey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julius Mays,Ryan Harrow,Nerlens Noel,Archie Goodwin,Alex Poythress,Deonte Alexander,Martin Smith,Stephen Hurt,Malcolm Smith,Khion Sankey
2012-13,2012-12-15,1253200,2,0,1,Kentucky,Lipscomb,Wildcats,Bisons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1,NA,Julius Mays,Ryan Harrow,Nerlens Noel,Archie Goodwin,Alex Poythress,Deonte Alexander,Martin Smith,Stephen Hurt,Malcolm Smith,Khion Sankey
2012-13,2012-12-15,1253200,6,0,1,Kentucky,Lipscomb,Wildcats,Bisons,4,4,0,0,0,2051,Lipscomb,2392,1192,8,Personal foul committed by Malcolm Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,1,NA,Julius Mays,Ryan Harrow,Nerlens Noel,Archie Goodwin,Alex Poythress,Deonte Alexander,Martin Smith,Stephen Hurt,Malcolm Smith,Khion Sankey
2012-13,2012-12-15,1253200,9,0,1,Kentucky,Lipscomb,Wildcats,Bisons,4,4,0,0,0,1459,Kentucky,2379,1179,13,Alex Poythress misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,10.049999999999997,699951,Alex Poythress,NA,0,Kentucky,Kentucky,1,NA,Julius Mays,Ryan Harrow,Nerlens Noel,Archie Goodwin,Alex Poythress,Deonte Alexander,Martin Smith,Stephen Hurt,Malcolm Smith,Khion Sankey
2012-13,2012-12-15,1253200,15,0,1,Kentucky,Lipscomb,Wildcats,Bisons,4,4,2,0,2,1459,Kentucky,2339,1139,40,Ryan Harrow makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24.7,12.150000000000006,552398,Ryan Harrow,NA,0,Kentucky,Lipscomb,1,NA,Julius Mays,Ryan Harrow,Nerlens Noel,Archie Goodwin,Alex Poythress,Deonte Alexander,Martin Smith,Stephen Hurt,Malcolm Smith,Khion Sankey
2012-13,2012-12-15,1253200,18,0,1,Kentucky,Lipscomb,Wildcats,Bisons,4,4,2,0,2,2051,Lipscomb,2313,1113,26,Substitution: John Ross Glover in for Malcolm Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julius Mays,Ryan Harrow,Nerlens Noel,Archie Goodwin,Alex Poythress,Deonte Alexander,Martin Smith,Stephen Hurt,John Ross Glover,Khion Sankey
