season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-01-15,1257656,1,0,1,DePaul,Cincinnati,Blue Demons,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Cashmere Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Charles McKinney,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Cheikh Mbodj,Titus Rubles
2012-13,2013-01-15,1257656,1,0,1,DePaul,Cincinnati,Blue Demons,Bearcats,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Donnavan Kirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Charles McKinney,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Cheikh Mbodj,Titus Rubles
2012-13,2013-01-15,1257656,1,0,1,DePaul,Cincinnati,Blue Demons,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Sean Kilpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Charles McKinney,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Cheikh Mbodj,Titus Rubles
2012-13,2013-01-15,1257656,1,0,1,DePaul,Cincinnati,Blue Demons,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - JaQuon Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Charles McKinney,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Cheikh Mbodj,Titus Rubles
2012-13,2013-01-15,1257656,1,0,1,DePaul,Cincinnati,Blue Demons,Bearcats,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Cleveland Melvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Charles McKinney,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Cheikh Mbodj,Titus Rubles
2012-13,2013-01-15,1257656,1,0,1,DePaul,Cincinnati,Blue Demons,Bearcats,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Charles McKinney,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Cheikh Mbodj,Titus Rubles
2012-13,2013-01-15,1257656,1,0,1,DePaul,Cincinnati,Blue Demons,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Cheikh Mbodj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Charles McKinney,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Cheikh Mbodj,Titus Rubles
2012-13,2013-01-15,1257656,1,0,1,DePaul,Cincinnati,Blue Demons,Bearcats,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jamee Crockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Charles McKinney,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Cheikh Mbodj,Titus Rubles
2012-13,2013-01-15,1257656,1,0,1,DePaul,Cincinnati,Blue Demons,Bearcats,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Charles McKinney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Charles McKinney,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Cheikh Mbodj,Titus Rubles
2012-13,2013-01-15,1257656,1,0,1,DePaul,Cincinnati,Blue Demons,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Titus Rubles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Charles McKinney,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Cheikh Mbodj,Titus Rubles
2012-13,2013-01-15,1257656,2,0,1,DePaul,Cincinnati,Blue Demons,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,1,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Charles McKinney,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Cheikh Mbodj,Titus Rubles
2012-13,2013-01-15,1257656,4,0,1,DePaul,Cincinnati,Blue Demons,Bearcats,4,4,2,0,2,1383,DePaul,2396,1196,4,Charles McKinney makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609504,Charles McKinney,NA,0,DePaul,Cincinnati,1,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Charles McKinney,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Cheikh Mbodj,Titus Rubles
2012-13,2013-01-15,1257656,5,0,1,DePaul,Cincinnati,Blue Demons,Bearcats,4,4,2,0,2,1353,Cincinnati,2376,1176,20,JaQuon Parker misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,15.4,18.55,511056,JaQuon Parker,NA,0,Cincinnati,Cincinnati,2,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Charles McKinney,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Cheikh Mbodj,Titus Rubles
2012-13,2013-01-15,1257656,6,0,1,DePaul,Cincinnati,Blue Demons,Bearcats,4,4,2,0,2,1383,DePaul,2376,1176,0,Jamee Crockett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,DePaul,2,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Charles McKinney,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Cheikh Mbodj,Titus Rubles
2012-13,2013-01-15,1257656,7,0,1,DePaul,Cincinnati,Blue Demons,Bearcats,4,4,2,0,2,1383,DePaul,2339,1139,37,Charles McKinney misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,20.150000000000006,609504,Charles McKinney,NA,0,DePaul,DePaul,3,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Charles McKinney,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Cheikh Mbodj,Titus Rubles
2012-13,2013-01-15,1257656,8,0,1,DePaul,Cincinnati,Blue Demons,Bearcats,4,4,2,0,2,1353,Cincinnati,2339,1139,0,Sean Kilpatrick with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Cincinnati,3,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Charles McKinney,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Cheikh Mbodj,Titus Rubles
2012-13,2013-01-15,1257656,9,0,1,DePaul,Cincinnati,Blue Demons,Bearcats,4,4,2,0,2,1353,Cincinnati,2328,1128,11,Cashmere Wright misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,469781,Cashmere Wright,NA,0,Cincinnati,Cincinnati,4,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Charles McKinney,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Cheikh Mbodj,Titus Rubles
2012-13,2013-01-15,1257656,10,0,1,DePaul,Cincinnati,Blue Demons,Bearcats,4,4,2,0,2,1383,DePaul,2328,1128,0,Donnavan Kirk with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,DePaul,4,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Charles McKinney,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Cheikh Mbodj,Titus Rubles
2012-13,2013-01-15,1257656,12,0,1,DePaul,Cincinnati,Blue Demons,Bearcats,4,4,4,0,4,1383,DePaul,2319,1119,9,Brandon Young makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,552367,Brandon Young,NA,0,DePaul,Cincinnati,5,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Charles McKinney,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Cheikh Mbodj,Titus Rubles
2012-13,2013-01-15,1257656,14,0,1,DePaul,Cincinnati,Blue Demons,Bearcats,4,3,4,0,4,1353,Cincinnati,2318,1118,1,Bearcats take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Charles McKinney,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Cheikh Mbodj,Titus Rubles
2012-13,2013-01-15,1257656,17,0,1,DePaul,Cincinnati,Blue Demons,Bearcats,4,3,4,0,4,1353,Cincinnati,2302,1102,16,Cashmere Wright with a turnover - Backcourt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,DePaul,6,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Charles McKinney,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Cheikh Mbodj,Titus Rubles
