season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-18,1263679,1,0,1,Wake Forest,Furman,Demon Deacons,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Bobby Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1263679,1,0,1,Wake Forest,Furman,Demon Deacons,Paladins,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - C.J. Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1263679,1,0,1,Wake Forest,Furman,Demon Deacons,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Charlie Reddick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1263679,1,0,1,Wake Forest,Furman,Demon Deacons,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Colin Reddick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1263679,1,0,1,Wake Forest,Furman,Demon Deacons,Paladins,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Travis McKie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1263679,1,0,1,Wake Forest,Furman,Demon Deacons,Paladins,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Codi Miller-McIntyre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1263679,1,0,1,Wake Forest,Furman,Demon Deacons,Paladins,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Devin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1263679,1,0,1,Wake Forest,Furman,Demon Deacons,Paladins,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Arnaud William Adala Moto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1263679,1,0,1,Wake Forest,Furman,Demon Deacons,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Stephen Croone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1263679,1,0,1,Wake Forest,Furman,Demon Deacons,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Kendrec Ferrara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1263679,2,0,1,Wake Forest,Furman,Demon Deacons,Paladins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1
2012-13,2012-12-18,1263679,5,0,1,Wake Forest,Furman,Demon Deacons,Paladins,4,4,2,0,2,1683,Wake Forest,2387,1187,13,Devin Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,660089,Devin Thomas,NA,0,Wake Forest,Furman,1
2012-13,2012-12-18,1263679,7,0,1,Wake Forest,Furman,Demon Deacons,Paladins,4,4,2,0,2,1414,Furman,2369,1169,18,Kendrec Ferrara misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,711041,Kendrec Ferrara,NA,0,Furman,Furman,2
2012-13,2012-12-18,1263679,16,0,1,Wake Forest,Furman,Demon Deacons,Paladins,4,4,2,2,0,1414,Furman,2333,1133,36,Colin Reddick makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,31.5,15.15,521924,Colin Reddick,NA,0,Furman,Wake Forest,2
2012-13,2012-12-18,1263679,18,0,1,Wake Forest,Furman,Demon Deacons,Paladins,4,4,2,2,0,1683,Wake Forest,2316,1116,17,Arnaud William Adala Moto misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,660094,Arnaud William Adala Moto,NA,0,Wake Forest,Furman,3
2012-13,2012-12-18,1263679,21,0,1,Wake Forest,Furman,Demon Deacons,Paladins,4,4,2,2,0,1414,Furman,2295,1095,21,Charlie Reddick misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37,24.85,521921,Charlie Reddick,NA,0,Furman,Furman,4
