season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-03-02,1253114,1,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Vincent Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vincent Williams,Sherrard Brantley,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore
2012-13,2013-03-02,1253114,1,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Sherrard Brantley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vincent Williams,Sherrard Brantley,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore
2012-13,2013-03-02,1253114,1,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Donte' Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vincent Williams,Sherrard Brantley,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore
2012-13,2013-03-02,1253114,1,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Trae Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vincent Williams,Sherrard Brantley,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore
2012-13,2013-03-02,1253114,1,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan McRae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vincent Williams,Sherrard Brantley,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore
2012-13,2013-03-02,1253114,1,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kentavious Caldwell-Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vincent Williams,Sherrard Brantley,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore
2012-13,2013-03-02,1253114,1,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - John Florveus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vincent Williams,Sherrard Brantley,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore
2012-13,2013-03-02,1253114,1,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josh Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vincent Williams,Sherrard Brantley,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore
2012-13,2013-03-02,1253114,1,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jarnell Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vincent Williams,Sherrard Brantley,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore
2012-13,2013-03-02,1253114,1,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Armani Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vincent Williams,Sherrard Brantley,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore
2012-13,2013-03-02,1253114,2,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1,NA,Vincent Williams,Sherrard Brantley,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore
2012-13,2013-03-02,1253114,5,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1646,Tennessee,2396,1196,4,Armani Moore with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Georgia,1,NA,Vincent Williams,Sherrard Brantley,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore
2012-13,2013-03-02,1253114,9,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1420,Georgia,2367,1167,29,Josh Richardson steals the ball from John Florveus.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Tennessee,2,NA,Vincent Williams,Sherrard Brantley,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore
2012-13,2013-03-02,1253114,11,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1646,Tennessee,2346,1146,21,John Florveus blocks a Josh Richardson jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,31,22.25,604288,Josh Richardson,NA,0,Tennessee,Tennessee,3,NA,Vincent Williams,Sherrard Brantley,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore
2012-13,2013-03-02,1253114,14,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1646,Tennessee,2331,1131,15,Donte' Williams blocks a Jarnell Stokes jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,12.15,639269,Jarnell Stokes,NA,0,Tennessee,Tennessee,3,NA,Vincent Williams,Sherrard Brantley,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore
2012-13,2013-03-02,1253114,15,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1420,Georgia,2331,1131,0,Kentavious Caldwell-Pope with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Georgia,3,NA,Vincent Williams,Sherrard Brantley,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore
2012-13,2013-03-02,1253114,22,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1420,Georgia,2330,1130,1,Trae Golden steals the ball from Kentavious Caldwell-Pope.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Tennessee,4,NA,Vincent Williams,Sherrard Brantley,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore
2012-13,2013-03-02,1253114,24,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1646,Tennessee,2327,1127,3,Donte' Williams blocks a Trae Golden layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,552522,Trae Golden,NA,0,Tennessee,Tennessee,5,NA,Vincent Williams,Sherrard Brantley,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore
2012-13,2013-03-02,1253114,31,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,3,-3,1646,Tennessee,2310,1110,17,Jordan McRae makes a 3-point jump shot from 25 feet out. Trae Golden with the assist.,made,FALSE,TRUE,Jump Shot,13.5,27.05,552530,Jordan McRae,Trae Golden,0,Tennessee,Georgia,5,NA,Vincent Williams,Sherrard Brantley,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore
