season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-12,1251089,1,0,1,Indiana,North Dakota State,Hoosiers,Bison,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Jordan Hulls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller,Kevin Ferrell,Taylor Braun,TrayVonn Wright,Marshall Bjorklund,Lawrence Alexander,Kory Brown
2012-13,2012-11-12,1251089,1,0,1,Indiana,North Dakota State,Hoosiers,Bison,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Christian Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller,Kevin Ferrell,Taylor Braun,TrayVonn Wright,Marshall Bjorklund,Lawrence Alexander,Kory Brown
2012-13,2012-11-12,1251089,1,0,1,Indiana,North Dakota State,Hoosiers,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - Taylor Braun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller,Kevin Ferrell,Taylor Braun,TrayVonn Wright,Marshall Bjorklund,Lawrence Alexander,Kory Brown
2012-13,2012-11-12,1251089,1,0,1,Indiana,North Dakota State,Hoosiers,Bison,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Victor Oladipo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller,Kevin Ferrell,Taylor Braun,TrayVonn Wright,Marshall Bjorklund,Lawrence Alexander,Kory Brown
2012-13,2012-11-12,1251089,1,0,1,Indiana,North Dakota State,Hoosiers,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - TrayVonn Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller,Kevin Ferrell,Taylor Braun,TrayVonn Wright,Marshall Bjorklund,Lawrence Alexander,Kory Brown
2012-13,2012-11-12,1251089,1,0,1,Indiana,North Dakota State,Hoosiers,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - Marshall Bjorklund,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller,Kevin Ferrell,Taylor Braun,TrayVonn Wright,Marshall Bjorklund,Lawrence Alexander,Kory Brown
2012-13,2012-11-12,1251089,1,0,1,Indiana,North Dakota State,Hoosiers,Bison,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Cody Zeller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller,Kevin Ferrell,Taylor Braun,TrayVonn Wright,Marshall Bjorklund,Lawrence Alexander,Kory Brown
2012-13,2012-11-12,1251089,1,0,1,Indiana,North Dakota State,Hoosiers,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - Lawrence Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller,Kevin Ferrell,Taylor Braun,TrayVonn Wright,Marshall Bjorklund,Lawrence Alexander,Kory Brown
2012-13,2012-11-12,1251089,1,0,1,Indiana,North Dakota State,Hoosiers,Bison,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Kevin Ferrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller,Kevin Ferrell,Taylor Braun,TrayVonn Wright,Marshall Bjorklund,Lawrence Alexander,Kory Brown
2012-13,2012-11-12,1251089,1,0,1,Indiana,North Dakota State,Hoosiers,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - Kory Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller,Kevin Ferrell,Taylor Braun,TrayVonn Wright,Marshall Bjorklund,Lawrence Alexander,Kory Brown
