season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-01,1255181,1,0,1,Louisville,Illinois State,Cardinals,Redbirds,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Peyton Siva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1255181,1,0,1,Louisville,Illinois State,Cardinals,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Jackie Carmichael,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1255181,1,0,1,Louisville,Illinois State,Cardinals,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Jon Ekey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1255181,1,0,1,Louisville,Illinois State,Cardinals,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Bryant Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1255181,1,0,1,Louisville,Illinois State,Cardinals,Redbirds,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Russ Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1255181,1,0,1,Louisville,Illinois State,Cardinals,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Tyler Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1255181,1,0,1,Louisville,Illinois State,Cardinals,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Johnny Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1255181,1,0,1,Louisville,Illinois State,Cardinals,Redbirds,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chane Behanan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1255181,1,0,1,Louisville,Illinois State,Cardinals,Redbirds,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Wayne Blackshear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1255181,1,0,1,Louisville,Illinois State,Cardinals,Redbirds,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Zach Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1255181,2,0,1,Louisville,Illinois State,Cardinals,Redbirds,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1
2012-13,2012-12-01,1255181,7,0,1,Louisville,Illinois State,Cardinals,Redbirds,4,4,2,0,2,1472,Louisville,2361,1161,39,Chane Behanan makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,25.4,12.650000000000006,609427,Chane Behanan,NA,0,Louisville,Illinois State,1
2012-13,2012-12-01,1255181,11,0,1,Louisville,Illinois State,Cardinals,Redbirds,4,4,2,0,2,1472,Louisville,2352,1152,9,Personal foul committed by Peyton Siva.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois State,Illinois State,2
2012-13,2012-12-01,1255181,15,0,1,Louisville,Illinois State,Cardinals,Redbirds,4,4,2,2,0,1445,Illinois State,2335,1135,17,Jackie Carmichael dunks. Johnny Hill with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,512573,Jackie Carmichael,Johnny Hill,0,Illinois State,Louisville,2
2012-13,2012-12-01,1255181,28,0,1,Louisville,Illinois State,Cardinals,Redbirds,4,4,2,2,0,1445,Illinois State,2313,1113,22,Shooting foul committed by Jon Ekey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,3
2012-13,2012-12-01,1255181,29,0,1,Louisville,Illinois State,Cardinals,Redbirds,4,4,2,2,0,1472,Louisville,2313,1113,0,Chane Behanan misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,3
2012-13,2012-12-01,1255181,32,0,1,Louisville,Illinois State,Cardinals,Redbirds,4,4,2,2,0,1472,Louisville,2313,1113,0,Chane Behanan misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,3
