season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-22,1253190,1,0,1,Georgia,USC,Bulldogs,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jio Fontan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253190,1,0,1,Georgia,USC,Bulldogs,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Aaron Fuller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253190,1,0,1,Georgia,USC,Bulldogs,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Eric Wise,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253190,1,0,1,Georgia,USC,Bulldogs,Trojans,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Donte' Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253190,1,0,1,Georgia,USC,Bulldogs,Trojans,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kentavious Caldwell-Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253190,1,0,1,Georgia,USC,Bulldogs,Trojans,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - John Cannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253190,1,0,1,Georgia,USC,Bulldogs,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Dewayne Dedmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253190,1,0,1,Georgia,USC,Bulldogs,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Byron Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253190,1,0,1,Georgia,USC,Bulldogs,Trojans,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Charles Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253190,1,0,1,Georgia,USC,Bulldogs,Trojans,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Brandon Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253190,2,0,1,Georgia,USC,Bulldogs,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1
2012-13,2012-12-22,1253190,4,0,1,Georgia,USC,Bulldogs,Trojans,4,4,0,2,-2,1669,USC,2386,1186,14,Byron Wesley makes a layup. Jio Fontan with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,606655,Byron Wesley,Jio Fontan,0,USC,Georgia,1
2012-13,2012-12-22,1253190,5,0,1,Georgia,USC,Bulldogs,Trojans,4,4,0,2,-2,1420,Georgia,2360,1160,26,Charles Mann misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,39,22.849999999999994,696315,Charles Mann,NA,0,Georgia,Georgia,2
2012-13,2012-12-22,1253190,6,0,1,Georgia,USC,Bulldogs,Trojans,4,4,0,2,-2,1669,USC,2360,1160,0,Aaron Fuller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,USC,2
2012-13,2012-12-22,1253190,10,0,1,Georgia,USC,Bulldogs,Trojans,4,4,0,2,-2,1669,USC,2333,1133,27,Offensive foul committed by Dewayne Dedmon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Georgia,3
