season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-19,1263674,1,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Dewayne Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-19,1263674,1,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Joe Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-19,1263674,1,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Akil Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-19,1263674,1,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Ian Chiles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-19,1263674,1,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Paul Jesperson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-19,1263674,1,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Darion Atkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-19,1263674,1,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Anthony Hubbard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-19,1263674,1,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Blake Bozeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-19,1263674,1,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Thair Heath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-19,1263674,1,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Teven Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-19,1263674,2,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Morgan State,1
2012-13,2012-12-19,1263674,5,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,0,0,0,1513,Morgan State,2388,1188,12,Ian Chiles misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15.1,10.45,567835,Ian Chiles,NA,0,Morgan State,Virginia,1
2012-13,2012-12-19,1263674,9,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,2,0,2,1677,Virginia,2358,1158,30,Darion Atkins makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,25,25.25,601147,Darion Atkins,NA,0,Virginia,Morgan State,2
2012-13,2012-12-19,1263674,20,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,2,0,2,1677,Virginia,2350,1150,8,Shooting foul committed by Joe Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Morgan State,Morgan State,3
2012-13,2012-12-19,1263674,21,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,2,1,1,1513,Morgan State,2350,1150,0,Dewayne Jackson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Morgan State,Morgan State,3
2012-13,2012-12-19,1263674,22,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,2,2,0,1513,Morgan State,2350,1150,0,Dewayne Jackson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Morgan State,Virginia,3
2012-13,2012-12-19,1263674,25,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,2,2,0,1677,Virginia,2327,1127,23,Darion Atkins misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,21.349999999999994,601147,Darion Atkins,NA,0,Virginia,Morgan State,4
2012-13,2012-12-19,1263674,27,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,2,2,0,1513,Morgan State,2315,1115,12,Dewayne Jackson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,20,20.95,522999,Dewayne Jackson,NA,0,Morgan State,Virginia,5
2012-13,2012-12-19,1263674,28,0,1,Virginia,Morgan State,Cavaliers,Bears,4,4,2,2,0,1677,Virginia,2311,1111,4,Akil Mitchell misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,549974,Akil Mitchell,NA,0,Virginia,Virginia,6
