season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-09,1262941,1,0,1,Marshall,Longwood,Thundering Herd,Lancers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - DeAndre Kane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1262941,1,0,1,Marshall,Longwood,Thundering Herd,Lancers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Nigel Spikes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1262941,1,0,1,Marshall,Longwood,Thundering Herd,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Tristan Carey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1262941,1,0,1,Marshall,Longwood,Thundering Herd,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - David Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1262941,1,0,1,Marshall,Longwood,Thundering Herd,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Jeff Havenstein,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1262941,1,0,1,Marshall,Longwood,Thundering Herd,Lancers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Robert Goff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1262941,1,0,1,Marshall,Longwood,Thundering Herd,Lancers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Dennis Tinnon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1262941,1,0,1,Marshall,Longwood,Thundering Herd,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Lucas Woodhouse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1262941,1,0,1,Marshall,Longwood,Thundering Herd,Lancers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - D.D. Scarver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1262941,1,0,1,Marshall,Longwood,Thundering Herd,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Michael Kessens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1262941,2,0,1,Marshall,Longwood,Thundering Herd,Lancers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1
2012-13,2012-11-09,1262941,5,0,1,Marshall,Longwood,Thundering Herd,Lancers,4,4,0,0,0,1486,Marshall,2374,1174,26,Dennis Tinnon misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,616523,Dennis Tinnon,NA,0,Marshall,Marshall,1
2012-13,2012-11-09,1262941,8,0,1,Marshall,Longwood,Thundering Herd,Lancers,4,4,0,0,0,1486,Marshall,2358,1158,16,D.D. Scarver misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.299999999999997,9.25,692115,D.D. Scarver,NA,0,Marshall,Longwood,1
2012-13,2012-11-09,1262941,9,0,1,Marshall,Longwood,Thundering Herd,Lancers,4,4,0,0,0,1991,Longwood,2351,1151,7,Tristan Carey misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,11.75,513612,Tristan Carey,NA,0,Longwood,Marshall,2
2012-13,2012-11-09,1262941,35,0,1,Marshall,Longwood,Thundering Herd,Lancers,4,4,0,0,0,1486,Marshall,2282,1082,69,DeAndre Kane misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513235,DeAndre Kane,NA,0,Marshall,Marshall,3
2012-13,2012-11-09,1262941,36,0,1,Marshall,Longwood,Thundering Herd,Lancers,4,4,2,0,2,1486,Marshall,2281,1081,1,Nigel Spikes makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,27.6,9.450000000000003,513238,Nigel Spikes,NA,0,Marshall,Marshall,3
2012-13,2012-11-09,1262941,37,0,1,Marshall,Longwood,Thundering Herd,Lancers,4,4,2,0,2,1991,Longwood,2281,1081,0,Shooting foul committed by Tristan Carey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,3
2012-13,2012-11-09,1262941,38,0,1,Marshall,Longwood,Thundering Herd,Lancers,4,4,2,0,2,1486,Marshall,2281,1081,0,Nigel Spikes misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,3
2012-13,2012-11-09,1262941,46,0,1,Marshall,Longwood,Thundering Herd,Lancers,4,4,2,0,2,1991,Longwood,2247,1047,34,Personal foul committed by David Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,3
2012-13,2012-11-09,1262941,52,0,1,Marshall,Longwood,Thundering Herd,Lancers,4,4,2,0,2,1486,Marshall,2232,1032,15,Offensive foul committed by Dennis Tinnon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Longwood,3
2012-13,2012-11-09,1262941,58,0,1,Marshall,Longwood,Thundering Herd,Lancers,4,4,2,0,2,1991,Longwood,2225,1025,7,David Robinson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,5.65,550855,David Robinson,NA,0,Longwood,Marshall,4
2012-13,2012-11-09,1262941,59,0,1,Marshall,Longwood,Thundering Herd,Lancers,4,4,4,0,4,1486,Marshall,2217,1017,8,D.D. Scarver makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,31,19.25,692115,D.D. Scarver,NA,0,Marshall,Longwood,5
2012-13,2012-11-09,1262941,62,0,1,Marshall,Longwood,Thundering Herd,Lancers,4,4,4,0,4,1991,Longwood,2198,998,19,Tristan Carey misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,7.05,513612,Tristan Carey,NA,0,Longwood,Marshall,6
2012-13,2012-11-09,1262941,63,0,1,Marshall,Longwood,Thundering Herd,Lancers,4,4,6,0,6,1486,Marshall,2188,988,10,DeAndre Kane makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513235,DeAndre Kane,NA,0,Marshall,Longwood,7
2012-13,2012-11-09,1262941,64,0,1,Marshall,Longwood,Thundering Herd,Lancers,4,4,6,0,6,1991,Longwood,2180,980,8,David Robinson misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,16.55,550855,David Robinson,NA,0,Longwood,Longwood,8
2012-13,2012-11-09,1262941,66,0,1,Marshall,Longwood,Thundering Herd,Lancers,4,4,6,2,4,1991,Longwood,2161,961,19,Lucas Woodhouse makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,40.6,11.25,681553,Lucas Woodhouse,NA,0,Longwood,Marshall,8
