season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-29,1254959,1,0,1,Boston College,North Carolina,Eagles,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Dexter Strickland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-29,1254959,1,0,1,Boston College,North Carolina,Eagles,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Reggie Bullock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-29,1254959,1,0,1,Boston College,North Carolina,Eagles,Tar Heels,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ryan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-29,1254959,1,0,1,Boston College,North Carolina,Eagles,Tar Heels,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Lonnie Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-29,1254959,1,0,1,Boston College,North Carolina,Eagles,Tar Heels,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Patrick Heckmann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-29,1254959,1,0,1,Boston College,North Carolina,Eagles,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Desmond Hubert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-29,1254959,1,0,1,Boston College,North Carolina,Eagles,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - James Michael McAdoo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-29,1254959,1,0,1,Boston College,North Carolina,Eagles,Tar Heels,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Olivier Hanlan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-29,1254959,1,0,1,Boston College,North Carolina,Eagles,Tar Heels,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Joe Rahon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-29,1254959,1,0,1,Boston College,North Carolina,Eagles,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Marcus Paige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-29,1254959,2,0,1,Boston College,North Carolina,Eagles,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1
2012-13,2013-01-29,1254959,4,0,1,Boston College,North Carolina,Eagles,Tar Heels,4,4,0,0,0,1540,North Carolina,2391,1191,9,James Michael McAdoo misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.3,8.25,609569,James Michael McAdoo,NA,0,North Carolina,North Carolina,1
2012-13,2013-01-29,1254959,5,0,1,Boston College,North Carolina,Eagles,Tar Heels,4,4,0,0,0,1317,Boston College,2391,1191,0,Olivier Hanlan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Boston College,1
2012-13,2013-01-29,1254959,6,0,1,Boston College,North Carolina,Eagles,Tar Heels,4,4,3,0,3,1317,Boston College,2363,1163,28,Ryan Anderson makes a 3-point jump shot from 26 feet out. Olivier Hanlan with the assist.,made,FALSE,TRUE,Jump Shot,28.1,30.85,604705,Ryan Anderson,Olivier Hanlan,0,Boston College,North Carolina,2
2012-13,2013-01-29,1254959,7,0,1,Boston College,North Carolina,Eagles,Tar Heels,4,4,3,0,3,1540,North Carolina,2347,1147,16,Reggie Bullock misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,34.9,28.15,552335,Reggie Bullock,NA,0,North Carolina,North Carolina,3
2012-13,2013-01-29,1254959,8,0,1,Boston College,North Carolina,Eagles,Tar Heels,4,4,3,0,3,1317,Boston College,2347,1147,0,Joe Rahon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Boston College,3
2012-13,2013-01-29,1254959,18,0,1,Boston College,North Carolina,Eagles,Tar Heels,4,4,3,0,3,1317,Boston College,2328,1128,19,Olivier Hanlan with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,North Carolina,4
2012-13,2013-01-29,1254959,20,0,1,Boston College,North Carolina,Eagles,Tar Heels,4,4,3,0,3,1540,North Carolina,2317,1117,11,Joe Rahon steals the ball from Reggie Bullock.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Boston College,5
