season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-29,1257523,1,0,1,Arkansas,Northwestern State,Razorbacks,Demons,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Marshawn Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1257523,1,0,1,Arkansas,Northwestern State,Razorbacks,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Shamir Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1257523,1,0,1,Arkansas,Northwestern State,Razorbacks,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - O.J. Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1257523,1,0,1,Arkansas,Northwestern State,Razorbacks,Demons,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Mardracus Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1257523,1,0,1,Arkansas,Northwestern State,Razorbacks,Demons,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Rickey Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1257523,1,0,1,Arkansas,Northwestern State,Razorbacks,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Patrick Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1257523,1,0,1,Arkansas,Northwestern State,Razorbacks,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Gary Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1257523,1,0,1,Arkansas,Northwestern State,Razorbacks,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Marvin Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1257523,1,0,1,Arkansas,Northwestern State,Razorbacks,Demons,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Hunter Mickelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1257523,1,0,1,Arkansas,Northwestern State,Razorbacks,Demons,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - BJ Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1257523,2,0,1,Arkansas,Northwestern State,Razorbacks,Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1
2012-13,2012-12-29,1257523,8,0,1,Arkansas,Northwestern State,Razorbacks,Demons,4,4,2,0,2,1293,Arkansas,2367,1167,33,BJ Young makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,610337,BJ Young,NA,0,Arkansas,Northwestern State,1
2012-13,2012-12-29,1257523,10,0,1,Arkansas,Northwestern State,Razorbacks,Demons,4,4,2,2,0,1548,Northwestern State,2351,1151,16,Shamir Davis makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,36.2,17.95,523403,Shamir Davis,NA,0,Northwestern State,Arkansas,2
2012-13,2012-12-29,1257523,12,0,1,Arkansas,Northwestern State,Razorbacks,Demons,4,4,4,2,2,1293,Arkansas,2339,1139,12,Rickey Scott Jr. makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,6.600000000000001,8.75,548282,Rickey Scott Jr.,NA,0,Arkansas,Northwestern State,3
