season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-13,1254985,1,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Seth Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1254985,1,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Dexter Strickland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1254985,1,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mason Plumlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1254985,1,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Josh Hairston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1254985,1,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Reggie Bullock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1254985,1,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Quinn Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1254985,1,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - P.J. Hairston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1254985,1,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - James Michael McAdoo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1254985,1,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Rasheed Sulaimon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1254985,1,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Marcus Paige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1254985,2,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1
2012-13,2013-02-13,1254985,5,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1388,Duke,2385,1185,15,Mason Plumlee misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,510790,Mason Plumlee,NA,0,Duke,Duke,1
2012-13,2013-02-13,1254985,6,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1540,North Carolina,2385,1185,0,Marcus Paige with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina,1
