season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-14,1253233,1,0,1,Ole Miss,East Tennessee State,Rebels,Buccaneers,4,4,0,0,0,1390,East Tennessee State,NA,NA,NA,Starting Lineup - Jarvis Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-14,1253233,1,0,1,Ole Miss,East Tennessee State,Rebels,Buccaneers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Murphy Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-14,1253233,1,0,1,Ole Miss,East Tennessee State,Rebels,Buccaneers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Marshall Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-14,1253233,1,0,1,Ole Miss,East Tennessee State,Rebels,Buccaneers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Reginald Buckner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-14,1253233,1,0,1,Ole Miss,East Tennessee State,Rebels,Buccaneers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Demarco Cox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-14,1253233,1,0,1,Ole Miss,East Tennessee State,Rebels,Buccaneers,4,4,0,0,0,1390,East Tennessee State,NA,NA,NA,Starting Lineup - Todd Halvorsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-14,1253233,1,0,1,Ole Miss,East Tennessee State,Rebels,Buccaneers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Terry Brutus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-14,1253233,1,0,1,Ole Miss,East Tennessee State,Rebels,Buccaneers,4,4,0,0,0,1390,East Tennessee State,NA,NA,NA,Starting Lineup - Yunio Barrueta,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-14,1253233,1,0,1,Ole Miss,East Tennessee State,Rebels,Buccaneers,4,4,0,0,0,1390,East Tennessee State,NA,NA,NA,Starting Lineup - Hunter Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-14,1253233,1,0,1,Ole Miss,East Tennessee State,Rebels,Buccaneers,4,4,0,0,0,1390,East Tennessee State,NA,NA,NA,Starting Lineup - Kinard Gadsden-Gilliard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-14,1253233,2,0,1,Ole Miss,East Tennessee State,Rebels,Buccaneers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1
2012-13,2012-12-14,1253233,20,0,1,Ole Miss,East Tennessee State,Rebels,Buccaneers,4,4,2,0,2,1505,Ole Miss,2383,1183,17,Reginald Buckner makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509468,Reginald Buckner,NA,0,Ole Miss,East Tennessee State,1
2012-13,2012-12-14,1253233,21,0,1,Ole Miss,East Tennessee State,Rebels,Buccaneers,4,4,2,0,2,1390,East Tennessee State,2383,1183,0,Personal foul committed by John Walton III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,2
2012-13,2012-12-14,1253233,22,0,1,Ole Miss,East Tennessee State,Rebels,Buccaneers,4,4,2,0,2,1505,Ole Miss,2383,1183,0,Reginald Buckner misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,East Tennessee State,2
2012-13,2012-12-14,1253233,39,0,1,Ole Miss,East Tennessee State,Rebels,Buccaneers,4,4,2,2,0,1390,East Tennessee State,2355,1155,28,Hunter Harris makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,8.2,14.15,707984,Hunter Harris,NA,0,East Tennessee State,Ole Miss,3
2012-13,2012-12-14,1253233,56,0,1,Ole Miss,East Tennessee State,Rebels,Buccaneers,4,4,2,2,0,1505,Ole Miss,2355,1155,0,Personal foul committed by Murphy Holloway.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Tennessee State,East Tennessee State,4
2012-13,2012-12-14,1253233,57,0,1,Ole Miss,East Tennessee State,Rebels,Buccaneers,4,4,2,3,-1,1390,East Tennessee State,2355,1155,0,Hunter Harris makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Tennessee State,East Tennessee State,4
2012-13,2012-12-14,1253233,68,0,1,Ole Miss,East Tennessee State,Rebels,Buccaneers,4,4,2,3,-1,1505,Ole Miss,2342,1142,13,Murphy Holloway misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,460887,Murphy Holloway,NA,0,Ole Miss,Ole Miss,4
2012-13,2012-12-14,1253233,69,0,1,Ole Miss,East Tennessee State,Rebels,Buccaneers,4,4,4,3,1,1505,Ole Miss,2335,1135,7,Reginald Buckner dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,509468,Reginald Buckner,NA,0,Ole Miss,East Tennessee State,4
2012-13,2012-12-14,1253233,81.25,0,1,Ole Miss,East Tennessee State,Rebels,Buccaneers,4,4,4,3,1,1505,Ole Miss,2311,1111,24,Nick Williams misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,38,15.25,463298,Nick Williams,NA,0,Ole Miss,East Tennessee State,5
2012-13,2012-12-14,1253233,93.5,0,1,Ole Miss,East Tennessee State,Rebels,Buccaneers,4,4,4,3,1,1390,East Tennessee State,2301,1101,10,Lester Wilson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7,21.25,607441,Lester Wilson,NA,0,East Tennessee State,East Tennessee State,6
2012-13,2012-12-14,1253233,118,0,1,Ole Miss,East Tennessee State,Rebels,Buccaneers,4,4,4,5,-1,1390,East Tennessee State,2277,1077,24,Jarvis Jones makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,11.1,13.45,457713,Jarvis Jones,NA,0,East Tennessee State,Ole Miss,6
2012-13,2012-12-14,1253233,125,0,1,Ole Miss,East Tennessee State,Rebels,Buccaneers,4,4,4,5,-1,1390,East Tennessee State,2261,1061,16,John Walton III misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,10.75,607443,John Walton III,NA,0,East Tennessee State,Ole Miss,7
2012-13,2012-12-14,1253233,127,0,1,Ole Miss,East Tennessee State,Rebels,Buccaneers,4,4,6,5,1,1505,Ole Miss,2255,1055,6,Marshall Henderson makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,14.200000000000003,19.150000000000006,508982,Marshall Henderson,NA,0,Ole Miss,East Tennessee State,8
2012-13,2012-12-14,1253233,129,0,1,Ole Miss,East Tennessee State,Rebels,Buccaneers,4,4,6,5,1,1390,East Tennessee State,2238,1038,17,Jarvis Jones misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,15.1,14.15,457713,Jarvis Jones,NA,0,East Tennessee State,East Tennessee State,9
2012-13,2012-12-14,1253233,140,0,1,Ole Miss,East Tennessee State,Rebels,Buccaneers,4,4,6,5,1,1390,East Tennessee State,2227,1027,11,Mario Stramaglia misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,15.85,707982,Mario Stramaglia,NA,0,East Tennessee State,Ole Miss,9
2012-13,2012-12-14,1253233,145,0,1,Ole Miss,East Tennessee State,Rebels,Buccaneers,4,4,6,5,1,1505,Ole Miss,2209,1009,18,Marshall Henderson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,20.950000000000003,508982,Marshall Henderson,NA,0,Ole Miss,Ole Miss,10
2012-13,2012-12-14,1253233,147,0,1,Ole Miss,East Tennessee State,Rebels,Buccaneers,4,4,6,5,1,1505,Ole Miss,2195,995,14,Jarvis Summers misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,13.849999999999994,609341,Jarvis Summers,NA,0,Ole Miss,Ole Miss,10
2012-13,2012-12-14,1253233,149,0,1,Ole Miss,East Tennessee State,Rebels,Buccaneers,4,4,8,5,3,1505,Ole Miss,2189,989,6,Reginald Buckner makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509468,Reginald Buckner,NA,0,Ole Miss,East Tennessee State,10
2012-13,2012-12-14,1253233,151,0,1,Ole Miss,East Tennessee State,Rebels,Buccaneers,4,4,8,5,3,1390,East Tennessee State,2171,971,18,Jarvis Jones misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,23.05,457713,Jarvis Jones,NA,0,East Tennessee State,East Tennessee State,11
2012-13,2012-12-14,1253233,155,0,1,Ole Miss,East Tennessee State,Rebels,Buccaneers,4,4,8,5,3,NA,NA,2158,958,13,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-14,1253233,167,0,1,Ole Miss,East Tennessee State,Rebels,Buccaneers,4,4,8,7,1,1390,East Tennessee State,2144,944,14,Lester Wilson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,607441,Lester Wilson,NA,0,East Tennessee State,Ole Miss,11
2012-13,2012-12-14,1253233,170,0,1,Ole Miss,East Tennessee State,Rebels,Buccaneers,4,4,8,7,1,1390,East Tennessee State,2119,919,25,Mario Stramaglia misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.4,22.55,707982,Mario Stramaglia,NA,0,East Tennessee State,East Tennessee State,12
2012-13,2012-12-14,1253233,180,0,1,Ole Miss,East Tennessee State,Rebels,Buccaneers,4,4,8,9,-1,1390,East Tennessee State,2116,916,3,Mario Stramaglia makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,31.9,7.55,707982,Mario Stramaglia,NA,0,East Tennessee State,Ole Miss,12
2012-13,2012-12-14,1253233,182,0,1,Ole Miss,East Tennessee State,Rebels,Buccaneers,4,4,8,9,-1,1505,Ole Miss,2099,899,17,Ladarius White misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,9.75,609342,Ladarius White,NA,0,Ole Miss,East Tennessee State,13
2012-13,2012-12-14,1253233,186,0,1,Ole Miss,East Tennessee State,Rebels,Buccaneers,4,4,8,9,-1,1390,East Tennessee State,2092,892,7,Jarvis Jones misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,23,17.25,457713,Jarvis Jones,NA,0,East Tennessee State,Ole Miss,14
2012-13,2012-12-14,1253233,193,0,1,Ole Miss,East Tennessee State,Rebels,Buccaneers,4,4,8,9,-1,1505,Ole Miss,2063,863,29,Nick Williams misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,42.6,24.349999999999994,463298,Nick Williams,NA,0,Ole Miss,East Tennessee State,15
