season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-22,1254108,1,0,1,Hofstra,Tulane,Pride,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kendall Timmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stevie Mejia,David Imes,Taran Buie,Jordan Allen,Moussa Kone,Kendall Timmons,Josh Davis,Jordan Callahan,Ricky Tarrant,Trevante Drye
2012-13,2012-12-22,1254108,1,0,1,Hofstra,Tulane,Pride,Green Wave,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Stevie Mejia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stevie Mejia,David Imes,Taran Buie,Jordan Allen,Moussa Kone,Kendall Timmons,Josh Davis,Jordan Callahan,Ricky Tarrant,Trevante Drye
2012-13,2012-12-22,1254108,1,0,1,Hofstra,Tulane,Pride,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Josh Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stevie Mejia,David Imes,Taran Buie,Jordan Allen,Moussa Kone,Kendall Timmons,Josh Davis,Jordan Callahan,Ricky Tarrant,Trevante Drye
2012-13,2012-12-22,1254108,1,0,1,Hofstra,Tulane,Pride,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Callahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stevie Mejia,David Imes,Taran Buie,Jordan Allen,Moussa Kone,Kendall Timmons,Josh Davis,Jordan Callahan,Ricky Tarrant,Trevante Drye
2012-13,2012-12-22,1254108,1,0,1,Hofstra,Tulane,Pride,Green Wave,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - David Imes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stevie Mejia,David Imes,Taran Buie,Jordan Allen,Moussa Kone,Kendall Timmons,Josh Davis,Jordan Callahan,Ricky Tarrant,Trevante Drye
2012-13,2012-12-22,1254108,1,0,1,Hofstra,Tulane,Pride,Green Wave,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Taran Buie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stevie Mejia,David Imes,Taran Buie,Jordan Allen,Moussa Kone,Kendall Timmons,Josh Davis,Jordan Callahan,Ricky Tarrant,Trevante Drye
2012-13,2012-12-22,1254108,1,0,1,Hofstra,Tulane,Pride,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ricky Tarrant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stevie Mejia,David Imes,Taran Buie,Jordan Allen,Moussa Kone,Kendall Timmons,Josh Davis,Jordan Callahan,Ricky Tarrant,Trevante Drye
2012-13,2012-12-22,1254108,1,0,1,Hofstra,Tulane,Pride,Green Wave,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Jordan Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stevie Mejia,David Imes,Taran Buie,Jordan Allen,Moussa Kone,Kendall Timmons,Josh Davis,Jordan Callahan,Ricky Tarrant,Trevante Drye
2012-13,2012-12-22,1254108,1,0,1,Hofstra,Tulane,Pride,Green Wave,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Moussa Kone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stevie Mejia,David Imes,Taran Buie,Jordan Allen,Moussa Kone,Kendall Timmons,Josh Davis,Jordan Callahan,Ricky Tarrant,Trevante Drye
2012-13,2012-12-22,1254108,1,0,1,Hofstra,Tulane,Pride,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Trevante Drye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stevie Mejia,David Imes,Taran Buie,Jordan Allen,Moussa Kone,Kendall Timmons,Josh Davis,Jordan Callahan,Ricky Tarrant,Trevante Drye
2012-13,2012-12-22,1254108,2,0,1,Hofstra,Tulane,Pride,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,1,NA,Stevie Mejia,David Imes,Taran Buie,Jordan Allen,Moussa Kone,Kendall Timmons,Josh Davis,Jordan Callahan,Ricky Tarrant,Trevante Drye
2012-13,2012-12-22,1254108,8,0,1,Hofstra,Tulane,Pride,Green Wave,4,4,0,0,0,1661,Tulane,2374,1174,26,Josh Davis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.9,23.05,502913,Josh Davis,NA,0,Tulane,Hofstra,1,NA,Stevie Mejia,David Imes,Taran Buie,Jordan Allen,Moussa Kone,Kendall Timmons,Josh Davis,Jordan Callahan,Ricky Tarrant,Trevante Drye
2012-13,2012-12-22,1254108,9,0,1,Hofstra,Tulane,Pride,Green Wave,4,4,0,0,0,1434,Hofstra,2360,1160,14,Taran Buie misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,21.349999999999994,549546,Taran Buie,NA,0,Hofstra,Tulane,2,NA,Stevie Mejia,David Imes,Taran Buie,Jordan Allen,Moussa Kone,Kendall Timmons,Josh Davis,Jordan Callahan,Ricky Tarrant,Trevante Drye
2012-13,2012-12-22,1254108,13.5,0,1,Hofstra,Tulane,Pride,Green Wave,4,4,0,2,-2,1661,Tulane,2339,1139,21,Jordan Callahan makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,36,15.25,512092,Jordan Callahan,NA,0,Tulane,Hofstra,3,NA,Stevie Mejia,David Imes,Taran Buie,Jordan Allen,Moussa Kone,Kendall Timmons,Josh Davis,Jordan Callahan,Ricky Tarrant,Trevante Drye
2012-13,2012-12-22,1254108,15,0,1,Hofstra,Tulane,Pride,Green Wave,4,4,3,2,1,1434,Hofstra,2339,1139,0,Taran Buie makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,38.4,24.75,549546,Taran Buie,NA,0,Hofstra,Tulane,4,NA,Stevie Mejia,David Imes,Taran Buie,Jordan Allen,Moussa Kone,Kendall Timmons,Josh Davis,Jordan Callahan,Ricky Tarrant,Trevante Drye
2012-13,2012-12-22,1254108,18,0,1,Hofstra,Tulane,Pride,Green Wave,4,4,3,2,1,1434,Hofstra,2313,1113,26,Jordan Allen misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.9,24.25,609457,Jordan Allen,NA,0,Hofstra,Tulane,5,NA,Stevie Mejia,David Imes,Taran Buie,Jordan Allen,Moussa Kone,Kendall Timmons,Josh Davis,Jordan Callahan,Ricky Tarrant,Trevante Drye
