season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-21,1253195,1,0,1,Kentucky,Morehead State,Wildcats,Eagles,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Julius Mays,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julius Mays,Kyle Wiltjer,Nerlens Noel,Archie Goodwin,Alex Poythress,Drew Kelly,Jason Holmes,Devon Atkinson,Angelo Warner,Milton Chavis
2012-13,2012-11-21,1253195,1,0,1,Kentucky,Morehead State,Wildcats,Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Drew Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julius Mays,Kyle Wiltjer,Nerlens Noel,Archie Goodwin,Alex Poythress,Drew Kelly,Jason Holmes,Devon Atkinson,Angelo Warner,Milton Chavis
2012-13,2012-11-21,1253195,1,0,1,Kentucky,Morehead State,Wildcats,Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Jason Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julius Mays,Kyle Wiltjer,Nerlens Noel,Archie Goodwin,Alex Poythress,Drew Kelly,Jason Holmes,Devon Atkinson,Angelo Warner,Milton Chavis
2012-13,2012-11-21,1253195,1,0,1,Kentucky,Morehead State,Wildcats,Eagles,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Kyle Wiltjer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julius Mays,Kyle Wiltjer,Nerlens Noel,Archie Goodwin,Alex Poythress,Drew Kelly,Jason Holmes,Devon Atkinson,Angelo Warner,Milton Chavis
2012-13,2012-11-21,1253195,1,0,1,Kentucky,Morehead State,Wildcats,Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Devon Atkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julius Mays,Kyle Wiltjer,Nerlens Noel,Archie Goodwin,Alex Poythress,Drew Kelly,Jason Holmes,Devon Atkinson,Angelo Warner,Milton Chavis
2012-13,2012-11-21,1253195,1,0,1,Kentucky,Morehead State,Wildcats,Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Angelo Warner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julius Mays,Kyle Wiltjer,Nerlens Noel,Archie Goodwin,Alex Poythress,Drew Kelly,Jason Holmes,Devon Atkinson,Angelo Warner,Milton Chavis
2012-13,2012-11-21,1253195,1,0,1,Kentucky,Morehead State,Wildcats,Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Milton Chavis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julius Mays,Kyle Wiltjer,Nerlens Noel,Archie Goodwin,Alex Poythress,Drew Kelly,Jason Holmes,Devon Atkinson,Angelo Warner,Milton Chavis
2012-13,2012-11-21,1253195,1,0,1,Kentucky,Morehead State,Wildcats,Eagles,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Nerlens Noel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julius Mays,Kyle Wiltjer,Nerlens Noel,Archie Goodwin,Alex Poythress,Drew Kelly,Jason Holmes,Devon Atkinson,Angelo Warner,Milton Chavis
2012-13,2012-11-21,1253195,1,0,1,Kentucky,Morehead State,Wildcats,Eagles,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Archie Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julius Mays,Kyle Wiltjer,Nerlens Noel,Archie Goodwin,Alex Poythress,Drew Kelly,Jason Holmes,Devon Atkinson,Angelo Warner,Milton Chavis
2012-13,2012-11-21,1253195,1,0,1,Kentucky,Morehead State,Wildcats,Eagles,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Alex Poythress,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julius Mays,Kyle Wiltjer,Nerlens Noel,Archie Goodwin,Alex Poythress,Drew Kelly,Jason Holmes,Devon Atkinson,Angelo Warner,Milton Chavis
