season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-02,1252917,1,0,1,Texas Tech,West Virginia,Red Raiders,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Deniz Kilicli,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1252917,1,0,1,Texas Tech,West Virginia,Red Raiders,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Kevin Noreen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1252917,1,0,1,Texas Tech,West Virginia,Red Raiders,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Gary Browne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1252917,1,0,1,Texas Tech,West Virginia,Red Raiders,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jabarie Hinds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1252917,1,0,1,Texas Tech,West Virginia,Red Raiders,Mountaineers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Ty Nurse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1252917,1,0,1,Texas Tech,West Virginia,Red Raiders,Mountaineers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kader Tapsoba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1252917,1,0,1,Texas Tech,West Virginia,Red Raiders,Mountaineers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jordan Tolbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1252917,1,0,1,Texas Tech,West Virginia,Red Raiders,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Eron Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1252917,1,0,1,Texas Tech,West Virginia,Red Raiders,Mountaineers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Josh Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1252917,1,0,1,Texas Tech,West Virginia,Red Raiders,Mountaineers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,"Starting Lineup - Jamal Williams, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1252917,2,0,1,Texas Tech,West Virginia,Red Raiders,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1
2012-13,2013-02-02,1252917,5,0,1,Texas Tech,West Virginia,Red Raiders,Mountaineers,4,4,0,0,0,1656,Texas Tech,2389,1189,11,Josh Gray with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,West Virginia,1
2012-13,2013-02-02,1252917,9,0,1,Texas Tech,West Virginia,Red Raiders,Mountaineers,4,4,0,2,-2,1689,West Virginia,2366,1166,23,Eron Harris makes a jump shot from 16 feet out. Kevin Noreen with the assist.,made,FALSE,FALSE,Jump Shot,10.8,13.45,679473,Eron Harris,Kevin Noreen,0,West Virginia,Texas Tech,2
2012-13,2013-02-02,1252917,10,0,1,Texas Tech,West Virginia,Red Raiders,Mountaineers,4,4,2,2,0,1656,Texas Tech,2339,1139,27,Jordan Tolbert makes a jump shot from 16 feet out. Josh Gray with the assist.,made,FALSE,FALSE,Jump Shot,26.8,20.849999999999994,616442,Jordan Tolbert,Josh Gray,0,Texas Tech,West Virginia,3
2012-13,2013-02-02,1252917,13,0,1,Texas Tech,West Virginia,Red Raiders,Mountaineers,4,4,2,5,-3,1689,West Virginia,2302,1102,37,Gary Browne makes a 3-point jump shot from 24 feet out. Jabarie Hinds with the assist.,made,FALSE,TRUE,Jump Shot,6.699999999999999,20.15,606708,Gary Browne,Jabarie Hinds,0,West Virginia,Texas Tech,4
2012-13,2013-02-02,1252917,14,0,1,Texas Tech,West Virginia,Red Raiders,Mountaineers,4,4,2,5,-3,1656,Texas Tech,2282,1082,20,"Jamal Williams, Jr. misses a jump shot from 20 feet out.",missed,FALSE,FALSE,Jump Shot,22.7,25.349999999999994,708924,"Jamal Williams, Jr.",NA,0,Texas Tech,Texas Tech,5
2012-13,2013-02-02,1252917,15,0,1,Texas Tech,West Virginia,Red Raiders,Mountaineers,4,4,2,5,-3,1689,West Virginia,2282,1082,0,Jabarie Hinds with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,West Virginia,5
2012-13,2013-02-02,1252917,16,0,1,Texas Tech,West Virginia,Red Raiders,Mountaineers,4,4,2,7,-5,1689,West Virginia,2270,1070,12,Deniz Kilicli makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,511621,Deniz Kilicli,NA,0,West Virginia,Texas Tech,6
