season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-22,1253956,1,0,1,California,Prairie View A&M,Golden Bears,Panthers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Justin Cobbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253956,1,0,1,California,Prairie View A&M,Golden Bears,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Carl Blair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253956,1,0,1,California,Prairie View A&M,Golden Bears,Panthers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Allen Crabbe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253956,1,0,1,California,Prairie View A&M,Golden Bears,Panthers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Richard Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253956,1,0,1,California,Prairie View A&M,Golden Bears,Panthers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - David Kravish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253956,1,0,1,California,Prairie View A&M,Golden Bears,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Jourdan DeMuynck,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253956,1,0,1,California,Prairie View A&M,Golden Bears,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Ryan Gesiakowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253956,1,0,1,California,Prairie View A&M,Golden Bears,Panthers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Tyrone Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253956,1,0,1,California,Prairie View A&M,Golden Bears,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Josh Eleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253956,1,0,1,California,Prairie View A&M,Golden Bears,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Rasi Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253956,2,0,1,California,Prairie View A&M,Golden Bears,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,1
2012-13,2012-12-22,1253956,5,0,1,California,Prairie View A&M,Golden Bears,Panthers,4,4,2,0,2,1338,California,2384,1184,16,Richard Solomon dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,548619,Richard Solomon,NA,0,California,Prairie View A&M,1
2012-13,2012-12-22,1253956,8,0,1,California,Prairie View A&M,Golden Bears,Panthers,4,4,2,0,2,1573,Prairie View A&M,2363,1163,21,Jourdan DeMuynck misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,11.25,624647,Jourdan DeMuynck,NA,0,Prairie View A&M,Prairie View A&M,2
