season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-18,1252730,1,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Parker Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1252730,1,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - David Jeune,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1252730,1,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Jordan Henriquez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1252730,1,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Rodney McGruder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1252730,1,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Will Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1252730,1,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Jerron Granberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1252730,1,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Travis Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1252730,1,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Nino Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1252730,1,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Will Spradling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1252730,1,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Angel Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1252730,2,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,1
2012-13,2012-11-18,1252730,6,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,2,0,2,1457,Kansas State,2375,1175,25,Nino Williams makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,25.4,14.349999999999994,553008,Nino Williams,NA,0,Kansas State,North Florida,1
2012-13,2012-11-18,1252730,9,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,4,0,4,1457,Kansas State,2340,1140,35,Rodney McGruder makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,25.8,14.349999999999994,506103,Rodney McGruder,NA,0,Kansas State,North Florida,2
2012-13,2012-11-18,1252730,21,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,4,0,4,1457,Kansas State,2289,1089,51,Rodney McGruder misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.9,28.650000000000006,506103,Rodney McGruder,NA,0,Kansas State,North Florida,3
2012-13,2012-11-18,1252730,23,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,4,0,4,1552,North Florida,2280,1080,9,Jerron Granberry misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,12.85,523351,Jerron Granberry,NA,0,North Florida,North Florida,4
2012-13,2012-11-18,1252730,24,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,4,0,4,1552,North Florida,2273,1073,7,Parker Smith misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,25.35,483471,Parker Smith,NA,0,North Florida,North Florida,4
2012-13,2012-11-18,1252730,26,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,4,0,4,1552,North Florida,2261,1061,12,Travis Wallace misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,524855,Travis Wallace,NA,0,North Florida,North Florida,4
2012-13,2012-11-18,1252730,27,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,4,2,2,1552,North Florida,2256,1056,5,Will Wilson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,523348,Will Wilson,NA,0,North Florida,Kansas State,4
