season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-03-29,1317982,1,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Jeff Withey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-29,1317982,1,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Travis Releford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-29,1317982,1,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Kevin Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-29,1317982,1,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Elijah Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-29,1317982,1,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Tim Hardaway Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-29,1317982,1,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Ben McLemore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-29,1317982,1,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Trey Burke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-29,1317982,1,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Glenn Robinson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-29,1317982,1,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Mitch McGary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-29,1317982,1,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Nik Stauskas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-29,1317982,2,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1
2012-13,2013-03-29,1317982,6,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,2,0,2,1456,Kansas,2380,1180,20,Elijah Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513059,Elijah Johnson,NA,0,Kansas,Michigan,1
2012-13,2013-03-29,1317982,7,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,2,0,2,1498,Michigan,2360,1160,20,Trey Burke misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.9,25.55,605708,Trey Burke,NA,0,Michigan,Michigan,2
2012-13,2013-03-29,1317982,8,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,2,0,2,1498,Michigan,2360,1160,0,Mitch McGary with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,2
2012-13,2013-03-29,1317982,9,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,2,2,0,1498,Michigan,2353,1153,7,Mitch McGary makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,698982,Mitch McGary,NA,0,Michigan,Kansas,2
2012-13,2013-03-29,1317982,14,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,4,2,2,1456,Kansas,2337,1137,16,Travis Releford dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,469096,Travis Releford,NA,0,Kansas,Michigan,3
2012-13,2013-03-29,1317982,19,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,4,2,2,1498,Michigan,2314,1114,23,Tim Hardaway Jr. misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,9.8,6.35,551771,Tim Hardaway Jr.,NA,0,Michigan,Michigan,4
2012-13,2013-03-29,1317982,20,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,4,2,2,1456,Kansas,2314,1114,0,Travis Releford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Kansas,4
2012-13,2013-03-29,1317982,21,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,4,2,2,1456,Kansas,2303,1103,11,Elijah Johnson misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,28.1,12.650000000000006,513059,Elijah Johnson,NA,0,Kansas,Kansas,5
2012-13,2013-03-29,1317982,22,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,4,2,2,1498,Michigan,2303,1103,0,Mitch McGary with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Michigan,5
2012-13,2013-03-29,1317982,24,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,4,2,2,1498,Michigan,2295,1095,8,Ben McLemore blocks a Glenn Robinson III layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,698979,Glenn Robinson III,NA,0,Michigan,Michigan,6
2012-13,2013-03-29,1317982,26,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,4,2,2,1456,Kansas,2295,1095,0,Flagrant foul committed by Elijah Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,6
2012-13,2013-03-29,1317982,27,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,4,2,2,1498,Michigan,2295,1095,0,Mitch McGary misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,6
2012-13,2013-03-29,1317982,29,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,4,2,2,1498,Michigan,2295,1095,0,Mitch McGary misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,6
2012-13,2013-03-29,1317982,34,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,4,2,2,1498,Michigan,2270,1070,25,Mitch McGary misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,13.95,698982,Mitch McGary,NA,0,Michigan,Michigan,6
2012-13,2013-03-29,1317982,35,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,4,2,2,1456,Kansas,2270,1070,0,Jeff Withey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Kansas,6
2012-13,2013-03-29,1317982,36,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,6,2,4,1456,Kansas,2248,1048,22,Jeff Withey makes a hook shot from 8 feet out. Travis Releford with the assist.,made,FALSE,FALSE,Hook Shot,21,12.25,457334,Jeff Withey,Travis Releford,0,Kansas,Michigan,7
2012-13,2013-03-29,1317982,37,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,6,4,2,1498,Michigan,2227,1027,21,Mitch McGary makes a layup. Trey Burke with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,698982,Mitch McGary,Trey Burke,0,Michigan,Kansas,8
2012-13,2013-03-29,1317982,38,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,6,4,2,1456,Kansas,2211,1011,16,Glenn Robinson III steals the ball from Jeff Withey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Michigan,9
2012-13,2013-03-29,1317982,38.5,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,6,4,2,1498,Michigan,2210,1010,1,Elijah Johnson steals the ball from Glenn Robinson III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Kansas,10
2012-13,2013-03-29,1317982,39,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,6,4,2,1456,Kansas,2203,1003,7,Offensive foul committed by Elijah Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,11
2012-13,2013-03-29,1317982,40,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,6,4,2,1456,Kansas,2203,1003,0,Elijah Johnson with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Michigan,11
2012-13,2013-03-29,1317982,60,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,6,7,-1,1498,Michigan,2185,985,18,Glenn Robinson III makes a 3-point jump shot from 25 feet out. Trey Burke with the assist.,made,FALSE,TRUE,Jump Shot,23.4,30.15,698979,Glenn Robinson III,Trey Burke,0,Michigan,Kansas,12
2012-13,2013-03-29,1317982,61,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,6,7,-1,1456,Kansas,2161,961,24,Ben McLemore misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,42.9,5.849999999999994,604898,Ben McLemore,NA,0,Kansas,Kansas,13
2012-13,2013-03-29,1317982,62,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,6,7,-1,1498,Michigan,2161,961,0,Mitch McGary with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Michigan,13
2012-13,2013-03-29,1317982,63,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,6,7,-1,1498,Michigan,2154,954,7,Tim Hardaway Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551771,Tim Hardaway Jr.,NA,0,Michigan,Michigan,14
2012-13,2013-03-29,1317982,64,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,6,7,-1,1456,Kansas,2154,954,0,Kevin Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Kansas,14
2012-13,2013-03-29,1317982,65,1,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,8,7,1,1456,Kansas,2147,947,7,Travis Releford makes a jump shot from 8 feet out. Naadir Tharpe with the assist.,made,FALSE,FALSE,Jump Shot,26,13.25,469096,Travis Releford,Naadir Tharpe,0,Kansas,Michigan,15
