season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-21,1253257,1,0,1,St. John's,Holy Cross,Red Storm,Crusaders,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Jordan Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1253257,1,0,1,St. John's,Holy Cross,Red Storm,Crusaders,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Phil Beans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1253257,1,0,1,St. John's,Holy Cross,Red Storm,Crusaders,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Dave Dudzinski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1253257,1,0,1,St. John's,Holy Cross,Red Storm,Crusaders,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Justin Burrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1253257,1,0,1,St. John's,Holy Cross,Red Storm,Crusaders,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Malcolm Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1253257,1,0,1,St. John's,Holy Cross,Red Storm,Crusaders,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Amir Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1253257,1,0,1,St. John's,Holy Cross,Red Storm,Crusaders,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Phil Greene IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1253257,1,0,1,St. John's,Holy Cross,Red Storm,Crusaders,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - D'Angelo Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1253257,1,0,1,St. John's,Holy Cross,Red Storm,Crusaders,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Jakarr Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1253257,1,0,1,St. John's,Holy Cross,Red Storm,Crusaders,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Christian Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1253257,2,0,1,St. John's,Holy Cross,Red Storm,Crusaders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1
2012-13,2012-11-21,1253257,6,0,1,St. John's,Holy Cross,Red Storm,Crusaders,4,4,2,0,2,1618,St. John's,2372,1172,28,Jakarr Sampson makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,38,18.75,609848,Jakarr Sampson,NA,0,St. John's,Holy Cross,1
2012-13,2012-11-21,1253257,8,0,1,St. John's,Holy Cross,Red Storm,Crusaders,4,4,2,2,0,1435,Holy Cross,2341,1141,31,Dave Dudzinski makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,547933,Dave Dudzinski,NA,0,Holy Cross,St. John's,2
2012-13,2012-11-21,1253257,10,0,1,St. John's,Holy Cross,Red Storm,Crusaders,4,4,4,2,2,1618,St. John's,2323,1123,18,Phil Greene IV makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,40.4,19.25,609842,Phil Greene IV,NA,0,St. John's,Holy Cross,3
2012-13,2012-11-21,1253257,13,0,1,St. John's,Holy Cross,Red Storm,Crusaders,4,4,4,2,2,1435,Holy Cross,2284,1084,39,Malcolm Miller misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,9.05,603959,Malcolm Miller,NA,0,Holy Cross,Holy Cross,4
2012-13,2012-11-21,1253257,19,0,1,St. John's,Holy Cross,Red Storm,Crusaders,4,4,4,4,0,1435,Holy Cross,2243,1043,41,Phil Beans makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,31,13.65,522007,Phil Beans,NA,0,Holy Cross,St. John's,4
