season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-15,1263071,1,0,1,Stanford,UC Davis,Cardinal,Aggies,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - Ryan Howley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabriel Harris,Josh Huestis,Dwight Powell,Chasson Randle,Rosco Allen,Ryan Howley,Ryan Sypkens,Paolo Mancasola,Corey Hawkins,J.T. Adenrele
2012-13,2012-12-15,1263071,1,0,1,Stanford,UC Davis,Cardinal,Aggies,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - Ryan Sypkens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabriel Harris,Josh Huestis,Dwight Powell,Chasson Randle,Rosco Allen,Ryan Howley,Ryan Sypkens,Paolo Mancasola,Corey Hawkins,J.T. Adenrele
2012-13,2012-12-15,1263071,1,0,1,Stanford,UC Davis,Cardinal,Aggies,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Gabriel Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabriel Harris,Josh Huestis,Dwight Powell,Chasson Randle,Rosco Allen,Ryan Howley,Ryan Sypkens,Paolo Mancasola,Corey Hawkins,J.T. Adenrele
2012-13,2012-12-15,1263071,1,0,1,Stanford,UC Davis,Cardinal,Aggies,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - Paolo Mancasola,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabriel Harris,Josh Huestis,Dwight Powell,Chasson Randle,Rosco Allen,Ryan Howley,Ryan Sypkens,Paolo Mancasola,Corey Hawkins,J.T. Adenrele
2012-13,2012-12-15,1263071,1,0,1,Stanford,UC Davis,Cardinal,Aggies,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - Corey Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabriel Harris,Josh Huestis,Dwight Powell,Chasson Randle,Rosco Allen,Ryan Howley,Ryan Sypkens,Paolo Mancasola,Corey Hawkins,J.T. Adenrele
2012-13,2012-12-15,1263071,1,0,1,Stanford,UC Davis,Cardinal,Aggies,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Josh Huestis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabriel Harris,Josh Huestis,Dwight Powell,Chasson Randle,Rosco Allen,Ryan Howley,Ryan Sypkens,Paolo Mancasola,Corey Hawkins,J.T. Adenrele
2012-13,2012-12-15,1263071,1,0,1,Stanford,UC Davis,Cardinal,Aggies,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Dwight Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabriel Harris,Josh Huestis,Dwight Powell,Chasson Randle,Rosco Allen,Ryan Howley,Ryan Sypkens,Paolo Mancasola,Corey Hawkins,J.T. Adenrele
2012-13,2012-12-15,1263071,1,0,1,Stanford,UC Davis,Cardinal,Aggies,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Chasson Randle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabriel Harris,Josh Huestis,Dwight Powell,Chasson Randle,Rosco Allen,Ryan Howley,Ryan Sypkens,Paolo Mancasola,Corey Hawkins,J.T. Adenrele
2012-13,2012-12-15,1263071,1,0,1,Stanford,UC Davis,Cardinal,Aggies,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - J.T. Adenrele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabriel Harris,Josh Huestis,Dwight Powell,Chasson Randle,Rosco Allen,Ryan Howley,Ryan Sypkens,Paolo Mancasola,Corey Hawkins,J.T. Adenrele
2012-13,2012-12-15,1263071,1,0,1,Stanford,UC Davis,Cardinal,Aggies,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Rosco Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabriel Harris,Josh Huestis,Dwight Powell,Chasson Randle,Rosco Allen,Ryan Howley,Ryan Sypkens,Paolo Mancasola,Corey Hawkins,J.T. Adenrele
