season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-25,1251035,1,1,1,Hawaii,Ole Miss,Rainbow Warriors,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Murphy Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Standhardinger,Vander Joaquim,Brandon Jawato,Manroop Clair,Isaac Fotu,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Jarvis Summers
2012-13,2012-12-25,1251035,1,1,1,Hawaii,Ole Miss,Rainbow Warriors,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Nick Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Standhardinger,Vander Joaquim,Brandon Jawato,Manroop Clair,Isaac Fotu,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Jarvis Summers
2012-13,2012-12-25,1251035,1,1,1,Hawaii,Ole Miss,Rainbow Warriors,Rebels,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Christian Standhardinger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Standhardinger,Vander Joaquim,Brandon Jawato,Manroop Clair,Isaac Fotu,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Jarvis Summers
2012-13,2012-12-25,1251035,1,1,1,Hawaii,Ole Miss,Rainbow Warriors,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Marshall Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Standhardinger,Vander Joaquim,Brandon Jawato,Manroop Clair,Isaac Fotu,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Jarvis Summers
2012-13,2012-12-25,1251035,1,1,1,Hawaii,Ole Miss,Rainbow Warriors,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Reginald Buckner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Standhardinger,Vander Joaquim,Brandon Jawato,Manroop Clair,Isaac Fotu,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Jarvis Summers
2012-13,2012-12-25,1251035,1,1,1,Hawaii,Ole Miss,Rainbow Warriors,Rebels,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Vander Joaquim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Standhardinger,Vander Joaquim,Brandon Jawato,Manroop Clair,Isaac Fotu,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Jarvis Summers
2012-13,2012-12-25,1251035,1,1,1,Hawaii,Ole Miss,Rainbow Warriors,Rebels,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Brandon Jawato,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Standhardinger,Vander Joaquim,Brandon Jawato,Manroop Clair,Isaac Fotu,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Jarvis Summers
2012-13,2012-12-25,1251035,1,1,1,Hawaii,Ole Miss,Rainbow Warriors,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jarvis Summers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Standhardinger,Vander Joaquim,Brandon Jawato,Manroop Clair,Isaac Fotu,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Jarvis Summers
2012-13,2012-12-25,1251035,1,1,1,Hawaii,Ole Miss,Rainbow Warriors,Rebels,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Manroop Clair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Standhardinger,Vander Joaquim,Brandon Jawato,Manroop Clair,Isaac Fotu,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Jarvis Summers
2012-13,2012-12-25,1251035,1,1,1,Hawaii,Ole Miss,Rainbow Warriors,Rebels,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Isaac Fotu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Standhardinger,Vander Joaquim,Brandon Jawato,Manroop Clair,Isaac Fotu,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Jarvis Summers
2012-13,2012-12-25,1251035,2,1,1,Hawaii,Ole Miss,Rainbow Warriors,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1,NA,Christian Standhardinger,Vander Joaquim,Brandon Jawato,Manroop Clair,Isaac Fotu,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Jarvis Summers
2012-13,2012-12-25,1251035,5,1,1,Hawaii,Ole Miss,Rainbow Warriors,Rebels,4,4,0,0,0,1505,Ole Miss,2389,1189,11,Nick Williams misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,8.85,463298,Nick Williams,NA,0,Ole Miss,Hawaii,1,NA,Christian Standhardinger,Vander Joaquim,Brandon Jawato,Manroop Clair,Isaac Fotu,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Jarvis Summers
2012-13,2012-12-25,1251035,9,1,1,Hawaii,Ole Miss,Rainbow Warriors,Rebels,4,4,2,0,2,1432,Hawaii,2362,1162,27,Vander Joaquim makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,567460,Vander Joaquim,NA,0,Hawaii,Hawaii,2,NA,Christian Standhardinger,Vander Joaquim,Brandon Jawato,Manroop Clair,Isaac Fotu,Murphy Holloway,Nick Williams,Marshall Henderson,Reginald Buckner,Jarvis Summers
