season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-16,1262872,1,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kendall Timmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-16,1262872,1,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Josh Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-16,1262872,1,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Nick Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-16,1262872,1,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Shawn Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-16,1262872,1,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Cannen Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-16,1262872,1,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jalen Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-16,1262872,1,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ryan Manuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-16,1262872,1,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ricky Tarrant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-16,1262872,1,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Trevante Drye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-16,1262872,1,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kajon Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-16,1262872,2,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,SMU,1
2012-13,2013-02-16,1262872,9,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,0,0,0,1605,SMU,2368,1168,32,Cannen Cunningham misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,14,20.25,606359,Cannen Cunningham,NA,0,SMU,SMU,1
2012-13,2013-02-16,1262872,10,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,0,0,0,1661,Tulane,2368,1168,0,Kajon Mack with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Tulane,1
2012-13,2013-02-16,1262872,13,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,0,0,0,1605,SMU,2350,1150,18,Personal foul committed by Nick Russell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,2
2012-13,2013-02-16,1262872,16,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,0,0,0,1661,Tulane,2350,1150,0,Josh Davis misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,2
2012-13,2013-02-16,1262872,18,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,1,0,1,1661,Tulane,2350,1150,0,Josh Davis makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,SMU,2
2012-13,2013-02-16,1262872,20,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,1,0,1,1605,SMU,2316,1116,34,Ryan Manuel misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,22.55,606362,Ryan Manuel,NA,0,SMU,SMU,3
2012-13,2013-02-16,1262872,21,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,1,0,1,1605,SMU,2316,1116,0,Jalen Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,3
2012-13,2013-02-16,1262872,22,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,1,2,-1,1605,SMU,2312,1112,4,Jalen Jones makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,25.3,10.45,606361,Jalen Jones,NA,0,SMU,Tulane,3
2012-13,2013-02-16,1262872,22.5,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,1,2,-1,1661,Tulane,2307,1107,5,Josh Davis misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502913,Josh Davis,NA,0,Tulane,Tulane,4
2012-13,2013-02-16,1262872,22.75,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,1,2,-1,1605,SMU,2307,1107,0,Ryan Manuel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,SMU,4
2012-13,2013-02-16,1262872,23,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,1,2,-1,1605,SMU,2299,1099,8,Ryan Manuel misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,606362,Ryan Manuel,NA,0,SMU,SMU,5
2012-13,2013-02-16,1262872,24,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,1,2,-1,1661,Tulane,2299,1099,0,Josh Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Tulane,5
2012-13,2013-02-16,1262872,27,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,1,2,-1,1605,SMU,2295,1095,4,Personal foul committed by Jalen Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,6
2012-13,2013-02-16,1262872,29,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,1,2,-1,1661,Tulane,2267,1067,28,Ricky Tarrant Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,13.5,27.049999999999997,606640,Ricky Tarrant Jr.,NA,0,Tulane,Tulane,6
2012-13,2013-02-16,1262872,30,0,1,Tulane,SMU,Green Wave,Mustangs,4,4,1,2,-1,1605,SMU,2267,1067,0,Cannen Cunningham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,SMU,6
