season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-26,1252718,1,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Chris Babb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1252718,1,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Korie Lucious,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1252718,1,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Rodney McGruder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1252718,1,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Melvin Ejim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1252718,1,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Shane Southwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1252718,1,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Will Spradling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1252718,1,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Will Clyburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1252718,1,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Thomas Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1252718,1,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Angel Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1252718,1,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Georges Niang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1252718,2,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,1
2012-13,2013-01-26,1252718,4,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,0,2,-2,1457,Kansas State,2377,1177,23,Thomas Gipson makes a jump shot from 13 feet out. Angel Rodriguez with the assist.,made,FALSE,FALSE,Jump Shot,37.7,9.05,601508,Thomas Gipson,Angel Rodriguez,0,Kansas State,Iowa State,1
2012-13,2013-01-26,1252718,5,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,0,2,-2,1450,Iowa State,2356,1156,21,Will Clyburn misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.700000000000003,16.549999999999997,562033,Will Clyburn,NA,0,Iowa State,Iowa State,2
2012-13,2013-01-26,1252718,6,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,0,2,-2,1450,Iowa State,2356,1156,0,Georges Niang with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,2
2012-13,2013-01-26,1252718,7,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,2,2,0,1450,Iowa State,2347,1147,9,Georges Niang makes a layup. Korie Lucious with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,679381,Georges Niang,Korie Lucious,0,Iowa State,Kansas State,2
2012-13,2013-01-26,1252718,8,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,2,4,-2,1457,Kansas State,2321,1121,26,Shane Southwell makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,34.4,12.15,553005,Shane Southwell,NA,0,Kansas State,Iowa State,3
2012-13,2013-01-26,1252718,9,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,4,4,0,1450,Iowa State,2286,1086,35,Georges Niang makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,679381,Georges Niang,NA,0,Iowa State,Kansas State,4
2012-13,2013-01-26,1252718,10,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,4,6,-2,1457,Kansas State,2278,1078,8,Will Spradling makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553014,Will Spradling,NA,0,Kansas State,Iowa State,5
2012-13,2013-01-26,1252718,11,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,4,6,-2,1450,Iowa State,2267,1067,11,Shane Southwell steals the ball from Korie Lucious.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Kansas State,6
2012-13,2013-01-26,1252718,14,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,4,6,-2,1450,Iowa State,2264,1064,3,Personal foul committed by Korie Lucious.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,7
2012-13,2013-01-26,1252718,18,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,4,8,-4,1457,Kansas State,2258,1058,6,Thomas Gipson makes a layup. Shane Southwell with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,601508,Thomas Gipson,Shane Southwell,0,Kansas State,Iowa State,7
