season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-27,1253337,1,0,1,DePaul,Fairfield,Blue Demons,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Desmond Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-27,1253337,1,0,1,DePaul,Fairfield,Blue Demons,Stags,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Donnavan Kirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-27,1253337,1,0,1,DePaul,Fairfield,Blue Demons,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Derek Needham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-27,1253337,1,0,1,DePaul,Fairfield,Blue Demons,Stags,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Cleveland Melvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-27,1253337,1,0,1,DePaul,Fairfield,Blue Demons,Stags,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-27,1253337,1,0,1,DePaul,Fairfield,Blue Demons,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Maurice Barrow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-27,1253337,1,0,1,DePaul,Fairfield,Blue Demons,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Keith Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-27,1253337,1,0,1,DePaul,Fairfield,Blue Demons,Stags,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Charles McKinney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-27,1253337,1,0,1,DePaul,Fairfield,Blue Demons,Stags,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Durrell McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-27,1253337,1,0,1,DePaul,Fairfield,Blue Demons,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Josip Mikulic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-27,1253337,2,0,1,DePaul,Fairfield,Blue Demons,Stags,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,1
2012-13,2012-11-27,1253337,6,0,1,DePaul,Fairfield,Blue Demons,Stags,4,4,0,0,0,1383,DePaul,2380,1180,20,Donnavan Kirk misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.5,15.150000000000006,502842,Donnavan Kirk,NA,0,DePaul,Fairfield,1
2012-13,2012-11-27,1253337,12,0,1,DePaul,Fairfield,Blue Demons,Stags,4,4,0,2,-2,1405,Fairfield,2353,1153,27,Maurice Barrow makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,567433,Maurice Barrow,NA,0,Fairfield,DePaul,2
2012-13,2012-11-27,1253337,18,0,1,DePaul,Fairfield,Blue Demons,Stags,4,4,0,2,-2,1405,Fairfield,2322,1122,31,Keith Matthews misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,567435,Keith Matthews,NA,0,Fairfield,DePaul,3
2012-13,2012-11-27,1253337,22,0,1,DePaul,Fairfield,Blue Demons,Stags,4,4,0,2,-2,1405,Fairfield,2320,1120,2,Personal foul committed by Derek Needham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,4
2012-13,2012-11-27,1253337,36,0,1,DePaul,Fairfield,Blue Demons,Stags,4,4,0,2,-2,1383,DePaul,2301,1101,19,Offensive foul committed by Brandon Young.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Fairfield,4
2012-13,2012-11-27,1253337,38,0,1,DePaul,Fairfield,Blue Demons,Stags,4,4,2,2,0,1383,DePaul,2296,1096,5,Cleveland Melvin makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552365,Cleveland Melvin,NA,0,DePaul,Fairfield,5
2012-13,2012-11-27,1253337,41,0,1,DePaul,Fairfield,Blue Demons,Stags,4,4,2,2,0,1405,Fairfield,2283,1083,13,Maurice Barrow misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,567433,Maurice Barrow,NA,0,Fairfield,DePaul,6
2012-13,2012-11-27,1253337,42,0,1,DePaul,Fairfield,Blue Demons,Stags,4,4,2,2,0,1405,Fairfield,2283,1083,0,Personal foul committed by Maurice Barrow.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,7
2012-13,2012-11-27,1253337,53,0,1,DePaul,Fairfield,Blue Demons,Stags,4,4,4,2,2,1383,DePaul,2270,1070,13,Brandon Young makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,552367,Brandon Young,NA,0,DePaul,Fairfield,7
2012-13,2012-11-27,1253337,59,0,1,DePaul,Fairfield,Blue Demons,Stags,4,4,6,2,4,1383,DePaul,2255,1055,15,Cleveland Melvin makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552365,Cleveland Melvin,NA,0,DePaul,Fairfield,8
2012-13,2012-11-27,1253337,64,0,1,DePaul,Fairfield,Blue Demons,Stags,4,4,9,2,7,1383,DePaul,2230,1030,25,Cleveland Melvin makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,2.799999999999997,5.849999999999994,552365,Cleveland Melvin,NA,0,DePaul,Fairfield,9
2012-13,2012-11-27,1253337,69,0,1,DePaul,Fairfield,Blue Demons,Stags,4,3,9,2,7,1405,Fairfield,2228,1028,2,Stags take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-11-27,1253337,73,0,1,DePaul,Fairfield,Blue Demons,Stags,4,3,9,5,4,1405,Fairfield,2209,1009,19,Josip Mikulic makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,4.300000000000001,11.95,712597,Josip Mikulic,NA,0,Fairfield,DePaul,10
2012-13,2012-11-27,1253337,74,0,1,DePaul,Fairfield,Blue Demons,Stags,4,3,11,5,6,1383,DePaul,2198,998,11,Cleveland Melvin makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,24.9,10.049999999999997,552365,Cleveland Melvin,NA,0,DePaul,Fairfield,11
2012-13,2012-11-27,1253337,76,0,1,DePaul,Fairfield,Blue Demons,Stags,4,3,11,8,3,1405,Fairfield,2167,967,31,Derek Needham makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,21.3,27.75,525061,Derek Needham,NA,0,Fairfield,DePaul,12
2012-13,2012-11-27,1253337,78,0,1,DePaul,Fairfield,Blue Demons,Stags,4,3,11,8,3,1383,DePaul,2141,941,26,Cleveland Melvin misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,8.049999999999997,552365,Cleveland Melvin,NA,0,DePaul,Fairfield,13
2012-13,2012-11-27,1253337,80,0,1,DePaul,Fairfield,Blue Demons,Stags,4,3,11,8,3,1405,Fairfield,2134,934,7,Derek Needham misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,10.45,525061,Derek Needham,NA,0,Fairfield,DePaul,14
2012-13,2012-11-27,1253337,81,0,1,DePaul,Fairfield,Blue Demons,Stags,4,3,13,8,5,1383,DePaul,2126,926,8,Cleveland Melvin makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552365,Cleveland Melvin,NA,0,DePaul,Fairfield,15
2012-13,2012-11-27,1253337,83,0,1,DePaul,Fairfield,Blue Demons,Stags,4,3,13,10,3,1405,Fairfield,2109,909,17,Keith Matthews makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,567435,Keith Matthews,NA,0,Fairfield,DePaul,16
2012-13,2012-11-27,1253337,86,0,1,DePaul,Fairfield,Blue Demons,Stags,4,3,13,10,3,NA,NA,2104,904,5,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-11-27,1253337,97,0,1,DePaul,Fairfield,Blue Demons,Stags,4,3,13,10,3,1405,Fairfield,2091,891,13,Offensive foul committed by Amadou Sidibe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fairfield,DePaul,17
2012-13,2012-11-27,1253337,106,0,1,DePaul,Fairfield,Blue Demons,Stags,4,3,13,10,3,1383,DePaul,2059,859,32,Worrel Clahar misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,19.150000000000006,623303,Worrel Clahar,NA,0,DePaul,Fairfield,18
